12020232	62	5.018654
12020391	62	5.476819
11020013	62	6.238717
11020144	62	5.76212
11020233	62	6.424986
11020263	62	4.611601
11020141	62	7.234928
11020207	62	5.076523
11020312	62	5.290329
10020227	62	4.711572
10020289	62	5.443315
10020155	62	2.6694
10020187	62	5.172681
10020239	62	5.558775
9020087	62	6.7786
9020064	62	3.53933
9020469	62	6.376553
9020584	62	5.977747
8020072	62	6.788506
8020171	62	6.147171
7020065	62	6.000687
7020082	62	5.430544
7020130	62	3.879452
7020204	62	3.20594
6020286	62	6.309044
7020319	62	5.209367
7020360	62	4.109093
6020491	62	5.309871
7020036	62	3.331516
7020085	62	4.506604
7020172	62	5.712781
7020185	62	6.009839
7020535	62	5.971615
6020339	62	5.890898
7020375	62	5.364463
7020571	62	6.097008
7020443	62	6.088572
5020438	62	4.997437
7020508	62	6.33439
