12020463	58	6.156762
12020402	58	7.767079
12020030	58	4.703545
12020192	58	7.987789
12020363	58	3.018717
11020430	58	9.361167
11020339	58	6.595518
11020393	58	7.472552
11020068	58	5.285232
11020094	58	7.229375
11020160	58	5.857537
11020115	58	4.163922
11020209	58	6.042103
11020037	58	7.704176
11020509	58	7.082415
11020081	58	5.049748
11020096	58	5.521901
11020129	58	2.42836
11020198	58	6.618444
11020207	58	7.837042
10020278	58	8.882809
10020010	58	8.227693
10020283	58	5.798143
10020413	58	8.009617
10020447	58	8.819293
10020338	58	6.072782
8020384	58	7.788899
8020065	58	8.264098
9020263	58	6.248149
8020143	58	6.777482
8020154	58	6.092639
8020247	58	7.590943
8020284	58	4.08414
8020292	58	6.715466
8020056	58	5.26664
8020488	58	5.321517
6020479	58	1.867119
8020385	58	6.4439
7020458	58	4.18049
7020484	58	6.763034
7020508	58	7.143793
7020503	58	5.447745
