12020068	4	4.524755
12020496	4	4.755691
12020463	4	4.610762
12020300	4	5.195858
12020517	4	5.316347
12020151	4	4.334714
12020191	4	4.093965
12020219	4	4.821417
12020266	4	5.356824
12020378	4	4.829272
12020387	4	5.73894
12020021	4	3.991142
12020092	4	4.616245
12020113	4	4.740072
12020183	4	5.364676
11020002	4	5.322509
11020411	4	4.63657
11020144	4	4.843034
11020173	4	4.300653
11020176	4	4.825465
11020289	4	4.501354
11020331	4	4.478601
11020333	4	4.895978
11020354	4	4.655761
11020025	4	4.805322
11020058	4	4.806286
11020104	4	4.642445
11020157	4	4.189269
11020334	4	4.763923
11020434	4	4.660765
11020389	4	4.776851
11020167	4	2.938844
11020163	4	3.857403
11020330	4	4.286757
10020405	4	2.49256
10020146	4	5.30717
10020464	4	5.144511
10020298	4	4.731369
10020312	4	4.881269
10020089	4	4.945703
10020501	4	4.611878
10020206	4	4.894779
10020320	4	4.88203
10020352	4	5.214741
10020255	4	4.994866
10020275	4	4.75873
10020362	4	5.185178
10020407	4	4.596568
10020440	4	4.5711
8020055	4	3.662838
9020121	4	4.876047
9020137	4	4.665933
9020260	4	4.675305
9020471	4	4.75828
9020521	4	4.383941
9020024	4	4.37075
9020330	4	4.445518
9020464	4	4.480199
9020490	4	4.386419
9020619	4	4.854719
7020072	4	3.853483
8020072	4	5.921515
8020141	4	4.682371
8020154	4	4.992222
8020201	4	4.712744
8020284	4	4.729238
8020299	4	5.780781
8020428	4	5.566938
8020478	4	4.636797
8020062	4	5.090119
8020081	4	5.062507
8020084	4	4.93505
8020122	4	5.198537
8020145	4	4.958328
8020229	4	5.558323
8020351	4	4.76301
8020469	4	5.586872
7020014	4	4.709067
7020035	4	4.747151
7020067	4	5.215753
7020082	4	5.224561
7020106	4	4.199226
7020125	4	4.769652
7020130	4	4.824726
7020160	4	4.609476
6020356	4	4.933646
7020085	4	4.855721
7020119	4	5.809507
7020515	4	5.538391
7020172	4	4.665483
7020225	4	5.701085
7020540	4	4.857932
7020294	4	5.449635
7020548	4	4.666418
6020313	4	4.615975
7020495	4	4.875582
6020516	4	4.450603
