13020708	25	3.820783
13020531	25	3.111625
13020324	25	6.276256
13020330	25	4.505764
13020034	25	5.874447
13020540	25	1.946419
13020382	25	5.693746
13020430	25	5.53813
13020578	25	5.13297
13020614	25	5.215124
13020539	25	5.811662
13020139	25	4.986819
13020393	25	6.511281
13020439	25	5.192625
13020462	25	5.462202
13020466	25	2.816287
12020023	25	4.712853
12020043	25	4.264986
12020053	25	6.339114
12020085	25	5.385705
12020137	25	5.62435
12020180	25	5.366676
12020502	25	6.489432
12020248	25	4.459686
12020030	25	3.88781
12020219	25	4.064022
12020294	25	5.425304
12020322	25	4.175471
12020382	25	6.049483
12020426	25	5.09025
12020021	25	4.272018
12020113	25	5.643118
11020201	25	4.348089
11020002	25	6.762359
11020441	25	4.338798
11020333	25	4.477815
11020048	25	5.935262
11020094	25	5.478372
11020511	25	3.991672
11020246	25	4.201828
11020285	25	5.083117
11020523	25	4.233743
11020065	25	5.68499
11020509	25	4.700251
11020207	25	6.039469
10020029	25	5.193594
10020085	25	4.630465
10020205	25	5.204853
10020224	25	5.068737
10020267	25	4.712948
10020354	25	5.401699
10020424	25	5.875532
10020408	25	5.823032
10020010	25	5.718795
10020047	25	6.241482
10020186	25	5.007648
10020196	25	5.720385
10020238	25	6.489989
10020283	25	5.015099
10020304	25	5.225672
10020413	25	5.154058
10020044	25	5.258132
10020096	25	4.775508
10020182	25	5.598838
10020226	25	4.930078
10020478	25	4.085467
10020341	25	6.336894
10020364	25	5.442634
10020416	25	5.257809
9020120	25	5.073499
9020288	25	5.088976
8020274	25	5.140912
9020424	25	5.943484
9020552	25	4.636426
7020459	25	1.234597
9020005	25	4.602178
9020081	25	5.548832
9020199	25	4.971178
8020186	25	5.744332
9020269	25	4.896312
9020312	25	4.342605
9020354	25	5.464334
9020361	25	5.135323
9020408	25	3.743783
8020039	25	5.643342
8020190	25	4.369871
8020370	25	4.128426
8020415	25	4.887731
8020468	25	6.490608
8020478	25	4.979139
7020179	25	4.769396
8020003	25	4.624465
8020062	25	5.395276
6020157	25	3.642363
8020232	25	5.329303
8020251	25	5.293298
8020269	25	4.660483
8020349	25	5.937834
7020027	25	4.832722
6020060	25	6.08739
7020082	25	5.463281
7020130	25	3.598747
7020160	25	4.641388
7020230	25	4.223702
7020414	25	4.880598
6020491	25	4.67392
7020043	25	6.27898
7020542	25	5.339846
6020277	25	4.822311
7020571	25	5.932674
7020549	25	5.344664
6020516	25	4.222783
