11020165	61	10
11020430	61	8.248196
11020393	61	7.821096
11020235	61	7.033157
11020510	61	7.462656
10020500	61	6.405381
10020289	61	8.092765
10020450	61	7.968738
10020110	61	7.868345
10020222	61	8.561054
10020237	61	9.0688
10020285	61	7.650781
10020489	61	6.019194
9020120	61	8.959058
9020479	61	8.060669
9020580	61	8.325219
9020024	61	8.660755
9020298	61	8.171351
9020312	61	6.966904
8020262	61	7.991491
8020396	61	8.48946
7020072	61	7.124545
8020247	61	8.769168
8020284	61	7.483793
8020024	61	7.728005
8020050	61	8.447123
7020299	61	7.589469
