12020093	58	6.280047
12020157	58	5.360291
12020502	58	6.333802
12020069	58	7.747248
12020140	58	5.760345
12020191	58	5.082888
12020266	58	6.551193
12020373	58	7.933901
12020084	58	8.48557
12020232	58	7.328627
11020080	58	5.238837
11020239	58	6.862843
11020516	58	4.560319
11020434	58	7.153507
11020361	58	4.882529
11020018	58	4.984449
11020086	58	7.580503
11020099	58	4.550976
11020217	58	5.60877
11020427	58	6.04331
10020156	58	7.559093
10020500	58	5.318015
10020501	58	4.841864
10020348	58	5.464812
8020185	58	6.015748
9020260	58	5.453518
9020298	58	6.689247
9020408	58	6.681152
9020533	58	4.299495
8020435	58	3.837199
8020042	58	5.315987
8020225	58	4.791934
8020415	58	5.93101
8020121	58	7.942332
8020149	58	4.524164
8020347	58	5.627452
8020462	58	6.177658
7020098	58	5.392908
7020319	58	4.285522
7020499	58	4.143504
7020543	58	4.173144
