13020008	22	5.434784
13020063	22	3.99271
13020629	22	4.757762
13020386	22	5.370041
13020428	22	5.707883
13020495	22	2.63405
13020034	22	5.391453
13020321	22	5.869158
13020020	22	3.829973
13020073	22	4.392207
13020537	22	4.038266
13020570	22	4.864853
13020466	22	3.16362
12020093	22	6.66965
12020180	22	5.663544
12020265	22	4.555565
12020030	22	4.872956
12020095	22	3.707032
12020124	22	3.895565
12020251	22	5.908875
12020258	22	4.767494
12020358	22	5.598005
11020411	22	5.60592
11020029	22	5.739225
11020079	22	5.284198
11020339	22	4.584207
11020354	22	6.426334
11020396	22	5.354382
11020058	22	5.986886
11020107	22	5.064743
11020235	22	5.157629
11020379	22	4.921772
11020389	22	3.63711
11020024	22	3.73622
11020065	22	6.654347
10020078	22	5.767507
11020512	22	5.23392
11020217	22	4.940356
11020358	22	5.150218
11020365	22	5.854227
10020024	22	6.131519
10020054	22	4.580736
10020100	22	4.24353
10020162	22	5.59238
10020350	22	4.70391
10020428	22	4.659695
10020169	22	4.711112
10020502	22	5.151183
10020220	22	6.550326
10020289	22	4.230783
10020361	22	6.791273
10020378	22	4.772905
10020421	22	6.400496
10020134	22	5.517052
10020179	22	5.501225
10020193	22	3.929704
10020215	22	7.013455
10020226	22	5.045372
10020255	22	4.687316
9020382	22	5.427905
10020261	22	5.246502
10020275	22	5.823731
10020285	22	6.368858
10020478	22	4.286555
10020316	22	5.715838
10020440	22	5.048993
9020029	22	2.793031
9020047	22	4.450154
9020087	22	4.963112
8020159	22	1.547768
9020186	22	4.626582
9020552	22	4.675025
9020574	22	3.94072
8020006	22	3.869042
9020081	22	5.698875
9020148	22	3.535466
9020227	22	4.336831
9020356	22	4.785819
8020396	22	3.655736
8020008	22	5.116098
8020014	22	4.557806
8020022	22	5.004949
8020053	22	4.16073
8020094	22	4.927252
8020155	22	4.031407
8020225	22	4.59888
8020550	22	4.950555
8020316	22	4.220618
8020410	22	4.980085
8020415	22	4.000244
8020458	22	3.553165
8020121	22	4.497021
8020239	22	5.422109
8020383	22	5.925255
8020401	22	5.042709
6020085	22	5.233319
7020097	22	5.130048
7020103	22	5.380972
7020125	22	4.116347
7020160	22	5.006195
7020204	22	4.794703
7020224	22	6.720117
7020230	22	3.852959
6020286	22	4.683633
7020319	22	6.116743
7020457	22	5.812958
6020065	22	4.097805
7020537	22	5.187129
7020548	22	5.385433
6020515	22	4.064396
7020506	22	6.693007
7020503	22	6.746778
6020516	22	4.353116
