13020053	15	4.418094
13020708	15	3.082662
13020713	15	4.389649
13020314	15	5.294912
13020323	15	5.604607
13020425	15	0.3659556
13020495	15	0.7545593
13020511	15	3.920667
13020099	15	3.682947
13020234	15	3.801579
13020485	15	5.135494
13020073	15	4.509909
13020133	15	4.238119
13020186	15	4.186649
13020261	15	5.97153
13020335	15	5.721169
13020439	15	3.886455
13020609	15	4.614973
12020112	15	3.410665
12020250	15	4.96244
12020265	15	5.379036
12020517	15	4.989142
12020008	15	3.597597
12020228	15	3.328657
12020251	15	4.05981
12020516	15	4.986232
12020378	15	2.91166
12020380	15	4.945251
12020092	15	5.367158
12020098	15	3.589559
12020113	15	6.540217
12020117	15	6.168567
12020158	15	4.41419
11020201	15	5.163205
12020431	15	4.539835
11020046	15	4.622149
11020053	15	5.759387
11020066	15	5.700026
11020233	15	4.976296
11020039	15	2.951734
11020072	15	4.887179
11020511	15	4.492651
11020175	15	5.184908
11020227	15	4.802294
11020327	15	5.873676
11020379	15	3.614296
11020425	15	2.951734
11020010	15	3.841962
11020049	15	4.65595
11020523	15	3.803061
11020065	15	5.234709
11020129	15	4.483614
11020143	15	3.717669
11020217	15	3.559598
11020228	15	2.951734
10020041	15	6.075203
10020054	15	5.405096
10020069	15	2.546613
10020227	15	4.129153
10020291	15	4.702466
10020278	15	5.456388
10020412	15	4.56592
10020428	15	5.374931
10020124	15	4.186679
10020220	15	4.804496
10020013	15	3.401453
10020450	15	4.393342
10020187	15	4.892072
10020215	15	6.26285
10020226	15	4.609122
10020319	15	6.396658
10020322	15	5.390263
9020055	15	5.335846
9020071	15	4.223581
9020087	15	5.682261
9020092	15	5.983276
9020160	15	2.831522
9020402	15	5.000615
9020571	15	3.801058
9020580	15	4.020634
9020100	15	5.017588
9020345	15	3.88014
9020584	15	5.285614
8020009	15	3.465139
8020053	15	6.427285
8020143	15	4.545105
8020237	15	5.019954
8020281	15	2.928892
8020292	15	4.815975
8020299	15	4.355556
6020343	15	4.685285
8020389	15	3.55848
7020179	15	2.951734
8020062	15	5.102297
8020084	15	3.777772
8020287	15	4.462265
8020347	15	3.960485
8020438	15	5.402286
8020469	15	4.866104
7020035	15	4.741929
7020039	15	3.514346
7020045	15	3.016177
6020117	15	4.551548
7020208	15	3.831334
7020254	15	3.658554
6020356	15	4.015897
6020491	15	4.255565
7020547	15	5.684261
6020517	15	4.137655
7020337	15	5.923553
7020353	15	3.801251
7020443	15	4.029493
5020456	15	5.023092
7020494	15	4.486141
