12020169	52	4.684419
12020402	52	4.156902
12020363	52	2.882294
11020100	52	3.820229
11020180	52	0
11020284	52	4.736485
11020349	52	3.260018
11020378	52	3.180435
11020402	52	2.982689
11020016	52	5.040668
11020035	52	4.403386
11020058	52	1.588633
11020094	52	2.16644
11020104	52	1.261225
11020133	52	3.628688
11020141	52	3.334996
11020221	52	3.724383
11020422	52	3.639929
11020276	52	2.916261
11020405	52	5.386961
11020018	52	3.382028
11020092	52	3.560877
11020232	52	0.9579079
11020237	52	3.232357
11020427	52	3.054579
10020041	52	3.960425
10020085	52	3.476281
10020475	52	2.269471
10020480	52	2.090216
10020350	52	3.942709
10020388	52	2.902603
10020402	52	1.569384
10020047	52	2.476343
10020105	52	4.780616
10020124	52	2.170058
10020178	52	1.735225
10020406	52	4.76793
10020061	52	2.83988
10020110	52	2.831186
10020226	52	3.494812
10020305	52	2.618278
10020348	52	3.328696
10020433	52	5.01306
9020019	52	3.815955
8020055	52	4.153492
9020288	52	2.990636
9020381	52	3.137878
9020450	52	3.85725
9020521	52	3.804014
8020006	52	2.400151
9020122	52	2.677046
9020140	52	1.239551
9020320	52	2.175754
9020490	52	3.653409
8020080	52	2.227405
7020072	52	2.63245
8020176	52	1.864816
8020194	52	2.630949
8020550	52	2.00356
8020376	52	3.973764
8020394	52	2.901219
8020405	52	2.803414
8020137	52	4.557635
8020229	52	3.241858
8020269	52	3.37978
7020295	52	1.054578
8020317	52	2.593937
7020458	52	1.087918
6020017	52	2.960197
7020045	52	2.55522
7020065	52	3.207652
6020085	52	1.394361
7020183	52	3.628945
7020457	52	3.349623
7020484	52	4.531712
7020119	52	4.266699
6020119	52	1.836663
7020118	52	5.319914
7020274	52	3.147186
7020294	52	1.694488
7020534	52	2.759654
7020571	52	3.960914
7020543	52	4.036324
5020438	52	1.962638
