13020146	45	5.077814
13020149	45	5.500769
12020026	45	4.827668
12020053	45	6.870211
12020090	45	5.63768
12020159	45	5.774684
12020236	45	4.235744
12020382	45	5.573742
12020426	45	5.634952
11020289	45	5.74735
11020516	45	4.312953
11020172	45	4.793234
11020073	45	6.373283
11020232	45	4.719366
10020194	45	4.661698
10020267	45	4.457715
10020351	45	4.892034
10020228	45	5.697326
10020243	45	3.803931
10020274	45	5.758101
10020358	45	3.647868
10020487	45	5.679429
10020215	45	6.224225
10020319	45	6.015392
10020364	45	5.669658
9020007	45	7.076939
9020435	45	6.738237
9020496	45	4.387601
8020486	45	4.817419
8020105	45	4.057546
8020259	45	4.511347
8020338	45	5.569515
8020050	45	4.98966
8020229	45	6.040781
8020269	45	5.151765
6020017	45	4.664003
7020065	45	6.740765
7020106	45	4.742289
7020333	45	6.600211
7020006	45	6.241365
7020504	45	5.331176
6020314	45	5.383706
5020405	45	4.517724
