13020550	21	4.91746
13020317	21	4.745533
13020638	21	3.785121
13020099	21	5.008005
13020293	21	4.705701
13020488	21	5.135931
13020718	21	3.752374
13020706	21	3.276695
13020024	21	6.213998
13020051	21	3.71717
13020174	21	5.435616
13020399	21	4.884602
13020423	21	4.041584
13020609	21	3.939184
12020043	21	0
12020093	21	3.980094
12020176	21	3.713001
12020248	21	2.814916
12020274	21	3.172895
12020300	21	2.982253
12020055	21	4.708278
12020192	21	4.847991
12020380	21	4.501642
12020018	21	4.637872
12020125	21	5.433245
12020141	21	3.113351
12020501	21	2.520611
12020507	21	2.890403
12020638	21	3.059934
12020391	21	3.150925
11020029	21	4.382824
11020066	21	3.989031
11020158	21	5.824278
11020208	21	4.799957
11020263	21	3.285146
11020331	21	3.882226
11020345	21	4.283638
11020363	21	4.248878
11020025	21	4.019005
11020246	21	5.76573
11020269	21	4.537332
10020518	21	2.921839
11020049	21	3.294096
11020076	21	3.243169
11020129	21	3.7306
11020134	21	3.827873
11020303	21	4.115785
11020332	21	4.281908
10020139	21	4.466831
10020177	21	3.87689
10020475	21	4.393445
10020278	21	5.403396
10020282	21	3.339783
10020351	21	3.332109
10020354	21	5.045257
10020360	21	3.25954
10020424	21	4.37986
10020005	21	4.70902
10020055	21	3.744364
10020105	21	4.725485
10020445	21	4.210717
10020096	21	3.776346
10020458	21	4.672915
9020200	21	5.105769
10020161	21	5.922162
10020255	21	4.698374
9020410	21	4.576745
10020433	21	3.487044
10020440	21	3.326675
9020029	21	2.50065
9020047	21	3.971023
8020055	21	3.62445
9020095	21	2.774976
9020112	21	3.945793
9020402	21	3.953412
9020512	21	4.251565
8020006	21	3.575656
9020140	21	3.777191
9020263	21	5.229866
9020269	21	5.996942
9020320	21	2.749805
8020262	21	4.048054
9020354	21	4.826462
9020466	21	4.009911
9020511	21	3.769289
9020584	21	3.223306
8020486	21	3.858467
8020022	21	3.25074
8020025	21	2.742404
8020154	21	3.916086
8020196	21	3.032095
8020254	21	4.756269
8020276	21	4.361067
8020405	21	4.341246
8020415	21	4.197093
7020265	21	2.970004
6020263	21	3.316988
8020438	21	4.85654
7020095	21	2.082205
6020154	21	1.945383
6020255	21	4.029377
7020282	21	4.509822
7020299	21	3.580471
7020333	21	3.295059
7020360	21	3.649678
7020414	21	3.12013
7020447	21	1.85296
7020457	21	3.045913
7020076	21	3.966859
6020065	21	2.754468
7020499	21	3.378349
7020532	21	3.02112
7020540	21	2.987607
6020277	21	2.734467
6020313	21	3.317706
7020543	21	2.825261
7020495	21	4.372084
7020496	21	3.233707
