12020249	58	3.622148
12020354	58	5.283467
12020078	58	6.818992
12020291	58	5.881523
12020341	58	5.245161
12020204	58	5.0409
11020373	58	6.394523
11020122	58	4.350645
11020272	58	5.775879
11020154	58	3.006986
11020167	58	5.31537
11020143	58	5.110612
10020211	58	6.629426
11020515	58	1.74882
11020355	58	6.506803
11020365	58	6.423726
10020162	58	9.075174
10020380	58	6.006851
10020147	58	6.676673
10020204	58	6.941833
9020484	58	4.789425
9020019	58	5.276126
9020071	58	6.178589
9020095	58	7.289175
9020112	58	5.857055
9020185	58	4.26763
9020249	58	6.568473
8020475	58	5.768458
9020013	58	7.765489
9020199	58	4.865946
9020227	58	4.734954
8020196	58	1.450933
8020302	58	5.051398
8020003	58	7.680696
8020050	58	7.326328
8020203	58	5.694441
8020447	58	6.059579
8020448	58	6.550438
8020469	58	8.4797
7020447	58	4.772518
7020482	58	6.739645
7020411	58	4.866309
