13020091	2	4.332111
13020275	2	3.533415
13020314	2	4.528991
13020418	2	3.247118
13020234	2	3.406212
13020382	2	3.178807
13020718	2	4.194097
13020578	2	4.507545
13020006	2	4.085972
13020095	2	3.740942
13020200	2	4.337578
13020703	2	3.872237
13020556	2	4.137557
13020370	2	3.36112
13020417	2	3.716241
13020466	2	2.827667
13020501	2	4.068394
12020053	2	4.130715
12020999	2	5.400833
12020085	2	3.645455
12020157	2	3.608109
12020159	2	3.943011
12020206	2	3.289701
12020249	2	4.761803
12020140	2	4.310708
12020266	2	5.462049
12020098	2	3.607974
12020145	2	3.687168
12020158	2	3.977323
12020232	2	4.29736
11020255	2	2.889228
12020413	2	3.876329
11020046	2	3.49888
11020066	2	2.889228
11020176	2	3.611509
11020208	2	4.626987
11020218	2	4.001697
11020225	2	4.247148
11020238	2	3.904879
11020248	2	3.996309
11020289	2	3.782691
11020318	2	3.329722
11020331	2	3.785195
11020339	2	3.68137
11020359	2	3.436015
11020025	2	3.810526
11020068	2	4.520564
11020159	2	2.333882
11020175	2	3.70603
11020192	2	4.47931
11020272	2	4.094221
11020207	2	3.630387
11020237	2	3.968488
10020007	2	3.839208
10020015	2	3.457109
10020171	2	3.583535
10020267	2	5.574411
10020060	2	4.799986
10020081	2	3.858036
10020013	2	3.987584
10020155	2	4.208148
10020193	2	3.726806
10020222	2	3.867296
10020229	2	4.574303
10020249	2	4.618104
9020019	2	3.776203
9020092	2	4.063359
9020262	2	3.953533
9020349	2	3.852852
9020512	2	3.118985
9020579	2	3.714633
9020580	2	3.735594
9020594	2	3.682558
9020574	2	3.278733
9020065	2	4.165518
9020081	2	3.47078
9020272	2	3.872515
9020320	2	4.17952
9020328	2	3.321253
9020341	2	4.498641
9020468	2	3.644173
9020573	2	4.377217
8020486	2	3.829054
8020053	2	3.786164
8020089	2	3.779981
8020220	2	3.448466
8020338	2	3.969751
8020458	2	3.585972
8020024	2	3.625962
8020142	2	3.958207
8020383	2	4.164382
7020014	2	4.100158
7020045	2	3.088817
6020085	2	3.852188
7020103	2	4.219483
7020106	2	3.491443
7020120	2	3.916742
7020125	2	3.529455
7020183	2	3.71724
7020405	2	3.623277
7020502	2	3.315463
7020515	2	4.069801
6020469	2	3.939086
6020314	2	3.616693
7020375	2	3.756641
7020506	2	4.158605
7020503	2	4.073348
