13020160	10	3.958566
13020228	10	4.513181
13020601	10	6.001382
13020450	10	4.438827
13020094	10	4.11322
13020184	10	3.583464
13020234	10	4.812487
13020263	10	3.746361
13020282	10	4.593312
13020382	10	3.651804
13020537	10	4.454291
13020703	10	3.532375
13020243	10	4.441677
13020374	10	3.754766
13020423	10	4.293962
13020448	10	3.765447
12020137	10	5.547374
12020169	10	3.990133
12020217	10	4.735521
12020248	10	3.735273
12020366	10	4.315137
12020518	10	3.893586
12020341	10	4.200449
12020351	10	5.095798
12020380	10	3.624647
12020533	10	5.876364
12020172	10	4.268066
12020216	10	4.924449
12020241	10	3.796368
11020234	10	1.759498
12020358	10	3.909944
11020287	10	3.073776
12020365	10	4.747455
11020401	10	2.30483
11020100	10	7.266891
11020263	10	3.069786
11020345	10	4.55681
11020159	10	3.192891
11020405	10	4.240998
11020138	10	3.844989
10020085	10	5.495693
10020156	10	5.445002
10020171	10	5.899744
10020351	10	5.423043
9020489	10	3.073776
10020348	10	5.300814
8020474	10	4.904972
8020106	10	5.649898
6020001	10	3.073776
6020126	10	3.073776
6020356	10	3.073776
6020515	10	3.073776
6020523	10	3.073776
