13020148	25	5.20972
13020196	25	5.476472
13020280	25	5.047053
13020052	25	5.348715
13020244	25	4.473818
13020499	25	6.629133
13020477	25	6.382277
13020095	25	5.080945
13020100	25	7.538198
13020202	25	4.2238
13020703	25	5.357679
13020570	25	4.682123
13020461	25	6.861109
13020501	25	5.961768
13020171	25	2.936583
12020036	25	2.705004
12020999	25	5.67798
12020206	25	5.008853
12020505	25	4.488535
12020217	25	4.812428
12020262	25	3.69931
12020274	25	4.517256
12020324	25	5.281662
12020138	25	6.431527
12020329	25	2.634924
12020038	25	4.866072
12020199	25	5.722551
12020258	25	4.384516
12020259	25	5.571024
12020515	25	4.809114
11020356	25	4.938643
11020062	25	5.893636
11020227	25	5.335851
11020276	25	5.679148
11020520	25	3.814098
11020387	25	4.764765
11020389	25	3.750908
10020078	25	3.967535
11020076	25	3.649171
11020081	25	5.048258
11020134	25	4.733315
11020535	25	5.019912
11020278	25	5.97766
11020283	25	5.804352
11020330	25	5.827613
11020397	25	6.35014
10020054	25	4.6328
10020111	25	7.326311
10020128	25	5.56939
10020459	25	4.549143
10020162	25	5.307748
10020500	25	5.114149
10020240	25	4.87141
10020312	25	5.327828
10020073	25	5.577749
10020289	25	4.907322
10020507	25	4.04596
10020361	25	6.806933
10020365	25	5.725516
10020409	25	5.580208
10020033	25	6.05712
10020113	25	6.458925
10020217	25	5.057868
10020246	25	5.071354
9020382	25	4.818563
10020275	25	5.783617
10020281	25	6.455914
9020410	25	6.585458
10020285	25	6.591899
10020353	25	5.95125
10020407	25	5.984014
9020029	25	4.159986
9020249	25	5.006543
9020256	25	4.171438
9020450	25	4.591191
9020521	25	5.62136
9020001	25	4.237404
8020006	25	3.551383
9020022	25	4.50828
9020024	25	4.27719
9020122	25	4.662198
8020150	25	4.649018
9020330	25	4.585803
9020335	25	4.168431
9020341	25	5.505832
9020573	25	4.80071
8020486	25	4.56483
8020035	25	4.723025
8020094	25	4.614414
8020111	25	5.410774
8020134	25	6.459423
8020155	25	4.306966
8020194	25	6.303387
8020201	25	4.606908
8020247	25	4.585646
8020316	25	4.59602
8020381	25	4.714382
8020466	25	5.645704
8020068	25	6.39186
7020248	25	4.188706
8020401	25	5.812814
6020001	25	5.205084
6020255	25	4.959033
6020295	25	5.401512
6020356	25	4.689954
7020019	25	5.322195
7020115	25	4.990979
7020119	25	6.331873
7020504	25	4.257298
7020225	25	5.714931
7020540	25	5.58307
7020287	25	6.044017
6020280	25	5.26028
