13020622	27	6.343182
12020093	27	8.354296
12020137	27	6.987867
12020159	27	5.842779
12020176	27	6.316072
12020206	27	6.625923
12020249	27	6.189049
12020262	27	2.688559
12020324	27	7.772397
12020543	27	7.357365
12020149	27	6.978445
12020459	27	8.004678
12020639	27	5.690827
12020380	27	5.385087
12020094	27	4.997499
12020117	27	7.552247
12020145	27	8.31019
12020507	27	7.363186
12020331	27	6.064918
11020046	27	6.364033
11020416	27	7.937845
11020153	27	6.942508
11020218	27	7.147512
11020424	27	6.337818
11020238	27	6.630733
11020244	27	5.6411
11020272	27	6.320713
11020045	27	6.883812
11020069	27	7.372231
11020092	27	7.559595
11020129	27	7.585865
11020426	27	6.106781
11020330	27	7.578146
10020146	27	6.378019
10020227	27	4.995128
10020444	27	6.024232
10020042	27	6.675689
10020073	27	7.233387
10020461	27	5.946906
10020159	27	6.163749
10020238	27	7.012166
10020439	27	5.615185
10020161	27	5.19852
10020470	27	5.56659
10020362	27	7.716794
10020426	27	6.252788
10020489	27	6.570137
9020111	27	8.424175
9020239	27	6.669156
9020262	27	5.920938
8020384	27	5.93686
9020569	27	5.87327
9020017	27	6.145363
9020024	27	6.058729
9020122	27	4.972505
8020150	27	5.282782
9020298	27	7.199956
8020262	27	6.046677
9020341	27	7.632211
9020408	27	6.738528
9020469	27	7.41744
9020533	27	5.810076
8020427	27	7.067539
8020435	27	4.024072
8020008	27	5.95429
8020181	27	5.910531
8020276	27	4.893183
8020277	27	7.752005
8020292	27	5.802091
8020464	27	5.77494
8020441	27	5.352491
8020480	27	5.855105
8020108	27	6.310163
8020149	27	5.62341
8020171	27	5.100832
8020287	27	6.220112
8020322	27	6.695854
8020378	27	3.398919
8020422	27	5.302046
