12020036	27	3.151233
12020456	27	6.987602
12020085	27	7.060081
12020160	27	6.069631
12020463	27	5.862201
12020292	27	5.824474
12020535	27	6.855346
12020315	27	4.188088
12020516	27	7.238429
12020051	27	6.729274
12020113	27	7.571017
12020199	27	7.803463
12020232	27	7.786142
12020405	27	5.836355
11020053	27	7.232751
11020196	27	6.331072
11020514	27	6.154749
11020289	27	7.819826
11020298	27	7.434747
11020356	27	7.231643
11020373	27	6.811903
11020127	27	5.969236
11020160	27	6.728776
11020235	27	5.275668
11020334	27	7.197483
11020435	27	6.268855
11020361	27	4.864789
11020073	27	7.820607
11020138	27	6.519149
11020198	27	5.903913
11020535	27	7.130841
10020405	27	0.2272398
10020036	27	6.383681
10020041	27	8.259971
10020094	27	2.734324
10020139	27	6.165089
10020177	27	6.41432
10020213	27	6.540188
10020282	27	6.833964
10020306	27	6.891434
10020178	27	4.09551
10020228	27	6.615713
10020446	27	7.064979
10020019	27	8.091786
10020229	27	7.319152
10020237	27	7.000886
10020275	27	7.298138
10020478	27	5.13272
10020305	27	4.481134
9020047	27	7.472543
9020137	27	6.093953
9020175	27	6.905692
9020359	27	7.318585
9020379	27	7.930499
9020521	27	6.69487
9020571	27	5.009533
8020454	27	5.153762
9020022	27	6.213316
9020263	27	6.318196
9020345	27	6.284202
8020470	27	5.197595
9020619	27	6.267197
8020014	27	6.154627
8020094	27	5.96008
8020111	27	6.728829
8020119	27	7.378744
8020205	27	5.54641
8020308	27	6.596625
8020352	27	5.951107
6020343	27	5.060462
8020389	27	5.888008
8020466	27	6.283385
8020124	27	6.683259
8020142	27	5.001354
8020203	27	5.034588
8020329	27	6.759865
8020349	27	6.684599
8020383	27	7.014492
8020462	27	5.82934
