12020023	29	3.611761
12020456	29	5.598433
12020090	29	5.664758
12020169	29	3.478634
12020463	29	1.66212
12020078	29	1.634685
12020187	29	4.273425
12020192	29	4.352921
12020638	29	2.686585
12020282	29	4.579873
11020002	29	6.69203
11020046	29	3.980473
11020111	29	5.328664
11020420	29	4.687231
11020225	29	0
11020231	29	4.879156
11020373	29	5.524184
11020396	29	1.839872
11020016	29	4.99898
11020068	29	4.832554
11020229	29	2.566059
11020327	29	5.44545
11020376	29	4.575454
11020379	29	3.243837
11020018	29	5.781045
11020509	29	2.786125
11020138	29	2.91736
11020193	29	4.357942
11020330	29	6.99409
11020355	29	2.331847
11020358	29	4.305858
10020036	29	4.181679
10020146	29	4.794033
10020156	29	4.869171
10020500	29	3.318911
10020213	29	3.649714
10020351	29	4.459323
10020402	29	4.533527
10020186	29	3.296979
10020220	29	3.756916
10020507	29	3.893163
10020361	29	6.454665
10020406	29	7.577905
10020446	29	5.850451
9020200	29	4.108687
10020187	29	3.729223
10020215	29	6.051722
10020470	29	4.105335
9020410	29	2.731918
10020319	29	6.170984
10020440	29	5.066502
9020092	29	4.375529
9020137	29	3.030818
9020186	29	2.988652
9020260	29	2.709376
9020536	29	4.556584
9020571	29	2.788243
8020006	29	3.325021
9020195	29	4.765769
9020345	29	4.287665
9020573	29	5.161629
8020078	29	3.386774
8020134	29	3.627743
8020155	29	3.561042
8020172	29	3.44469
8020194	29	5.112061
8020201	29	4.484632
8020277	29	5.028324
8020281	29	2.925672
6020343	29	3.79079
8020389	29	4.521341
8020403	29	4.252334
8020024	29	4.40108
8020066	29	3.920405
8020081	29	4.752642
8020083	29	4.089516
8020145	29	4.254498
8020385	29	2.226769
7020389	29	0.4260559
8020447	29	5.178998
7020035	29	3.486755
6020060	29	3.208907
7020098	29	2.539442
7020230	29	3.909153
7020288	29	3.670255
7020357	29	3.669207
7020414	29	3.674419
7020043	29	5.072847
5020147	29	2.563119
7020571	29	6.194056
7020437	29	3.247789
5020438	29	4.045824
7020549	29	5.024111
7020496	29	3.461544
7020494	29	2.722996
