13020531	26	3.964309
13020146	26	3.987664
13020183	26	4.146659
13020601	26	4.994605
13020638	26	2.971381
13020418	26	3.451702
13020034	26	3.250522
13020293	26	3.56765
13020421	26	4.581138
13020084	26	4.073934
13020714	26	4.305216
13020630	26	4.499207
13020412	26	2.151004
13020486	26	4.01681
12020637	26	1.166616
12020160	26	4.673762
12020217	26	4.187862
12020248	26	3.351942
12020249	26	5.212629
12020250	26	5.306492
12020300	26	4.265272
12020124	26	5.498668
12020140	26	3.915494
12020149	26	4.579185
12020315	26	4.905835
12020491	26	2.669708
12020122	26	3.680011
12020145	26	4.559239
12020501	26	4.604327
12020216	26	5.23458
12020258	26	4.652811
12020259	26	3.821185
11020287	26	5.29107
12020365	26	5.354327
11020071	26	3.675011
11020263	26	4.710769
11020333	26	4.303618
11020339	26	4.368286
11020363	26	4.225865
11020070	26	3.57582
11020114	26	4.4731
11020137	26	4.81184
11020141	26	4.71566
11020157	26	4.302217
11020175	26	4.332073
11020182	26	3.902411
11020227	26	5.796167
11020272	26	4.529193
11020276	26	5.51936
11020379	26	5.526602
11020523	26	3.487432
11020076	26	2.973078
11020081	26	3.463142
11020138	26	3.974764
11020193	26	3.839117
11020324	26	3.973008
11020332	26	3.775552
11020355	26	3.679584
10020107	26	4.0113
10020139	26	5.430728
10020475	26	3.766823
10020267	26	3.757444
10020506	26	5.441983
10020376	26	5.496146
10020408	26	3.980239
10020169	26	5.261678
10020465	26	3.165601
10020196	26	6.389678
10020358	26	4.492984
10020170	26	3.985229
10020204	26	5.092963
10020217	26	4.377141
9020382	26	4.833043
10020275	26	4.149853
9020484	26	5.246066
10020348	26	3.52247
9020053	26	3.647229
8020185	26	5.06177
9020397	26	2.08397
8020418	26	5.059668
7020459	26	2.903182
9020594	26	3.771607
9020574	26	5.456639
8020475	26	4.835939
9020630	26	1.735138
9020001	26	3.872819
8020006	26	2.903182
9020191	26	4.297737
9020466	26	5.499492
8020435	26	2.903182
8020008	26	4.123001
8020044	26	5.652492
8020061	26	5.375758
8020071	26	5.201598
8020201	26	6.135396
8020220	26	4.155341
8020323	26	4.67266
8020428	26	4.017164
8020468	26	6.001124
8020050	26	3.803408
8020145	26	4.084191
8020322	26	4.688696
8020329	26	6.024199
8020388	26	5.206878
8020469	26	6.077981
7020027	26	4.396244
7020061	26	4.605337
7020106	26	4.509085
6020167	26	6.593009
6020224	26	4.594485
7020333	26	4.175957
7020405	26	4.022648
7020042	26	5.640851
7020085	26	4.775449
7020542	26	4.742352
7020172	26	5.344678
7020548	26	3.654966
6020280	26	4.44015
6020314	26	5.453541
7020571	26	4.679097
5020405	26	5.821003
