13020190	15	1.666795
13020636	15	2.730222
13020395	15	2.617595
13020044	15	3.898421
13020052	15	3.733757
13020549	15	2.339766
13020282	15	5.402569
13020499	15	5.529183
13020578	15	3.853514
13020006	15	4.97647
13020726	15	5.06364
13020541	15	5.883136
13020702	15	3.127581
13020556	15	4.351148
13020346	15	5.498555
13020374	15	3.85601
13020171	15	4.017282
12020999	15	4.909636
12020085	15	4.084322
12020159	15	5.208962
12020518	15	5.609886
12020402	15	5.46616
12020055	15	4.069335
12020140	15	3.644173
12020227	15	6.60967
12020254	15	4.288683
12020051	15	5.606868
12020145	15	4.456234
12020172	15	3.986557
12020199	15	5.352532
12020258	15	3.201313
12020259	15	3.275152
11020083	15	5.531447
11020180	15	5.074347
11020196	15	4.157184
11020420	15	4.534382
11020284	15	4.994545
11020359	15	5.82688
11020436	15	4.85386
11020104	15	6.390007
11020145	15	3.197816
11020157	15	3.749782
11020281	15	2.95945
11020172	15	5.01613
11020022	15	5.178431
11020096	15	4.425786
11020099	15	5.043696
11020193	15	4.978368
11020232	15	3.693254
11020426	15	4.176517
11020324	15	3.684994
10020146	15	4.022903
10020171	15	5.287374
10020177	15	3.895006
10020224	15	4.648182
10020388	15	3.742589
10020016	15	4.859275
10020025	15	4.493577
10020073	15	6.404393
10020243	15	4.468327
10020445	15	6.187851
10020044	15	5.168732
10020155	15	4.631147
10020204	15	5.845376
10020229	15	5.237516
10020470	15	3.9361
10020249	15	6.590237
10020255	15	3.548894
10020285	15	4.712615
10020348	15	3.873786
8020188	15	4.212186
9020288	15	5.459869
9020379	15	5.630914
9020394	15	3.153052
8020367	15	4.721794
9020467	15	5.980977
9020199	15	5.419648
8020186	15	4.914613
9020272	15	5.030052
9020466	15	4.784721
9020544	15	5.481289
8020035	15	5.426362
8020061	15	4.661716
8020072	15	4.570502
8020138	15	4.573871
8020172	15	4.940845
8020225	15	4.419939
8020550	15	3.370043
8020315	15	4.492932
8020316	15	4.013723
8020394	15	4.545534
8020410	15	4.25862
8020466	15	4.537176
8020081	15	5.75892
8020142	15	4.396282
8020222	15	2.761491
8020229	15	5.722837
8020298	15	4.404881
6020479	15	3.969217
8020332	15	3.682923
8020385	15	3.947548
7020082	15	5.081713
7020130	15	4.794966
6020126	15	5.3783
7020174	15	3.419203
6020295	15	3.994085
7020447	15	4.377645
6020071	15	4.123566
7020512	15	5.394405
7020185	15	3.389581
7020535	15	4.697279
5020405	15	3.277859
7020545	15	5.801996
