13020125	10	3.229557
13020290	10	4.774147
13020513	10	3.466172
13020130	10	2.561343
13020176	10	3.319562
13020719	10	3.163958
13020472	10	2.973441
13020006	10	3.336964
13020614	10	3.952587
13020056	10	3.569869
13020630	10	3.900202
13020705	10	3.815343
13020346	10	3.644235
13020424	10	4.47227
13020462	10	3.319421
12020023	10	3.327563
12020249	10	3.906601
12020140	10	4.279408
12020253	10	2.489874
12020267	10	4.575366
12020323	10	3.729506
12020363	10	5.263
11020044	10	3.84842
12020092	10	3.980755
12020098	10	3.642898
12020125	10	3.78068
11020186	10	6.044733
11020269	10	4.174803
11020434	10	3.788669
11020394	10	3.419129
11020018	10	3.574402
11020278	10	4.376964
10020462	10	4.900549
9020410	10	2.203545
10020440	10	4.324134
8020435	10	3.811675
6020033	10	3.027797
6020154	10	3.027797
6020519	10	3.027797
6020456	10	3.027797
6020071	10	3.027797
6020119	10	3.027797
6020325	10	3.027797
5020405	10	3.027797
