12020013	4	3.957821
12020026	4	4.014102
12020103	4	4.607271
12020248	4	4.407377
12020249	4	4.764686
12020274	4	4.133208
12020073	4	3.805361
12020149	4	4.785118
12020341	4	3.645073
12020258	4	4.002441
12020331	4	4.617474
12020405	4	3.962912
12020413	4	4.782215
11020029	4	4.643092
11020079	4	4.497015
11020188	4	4.566922
11020240	4	5.191047
11020248	4	4.752564
11020441	4	3.818676
11020318	4	4.164793
11020356	4	5.256982
11020359	4	4.731278
11020374	4	4.166742
11020398	4	3.711271
11020118	4	4.21275
11020122	4	5.200393
11020159	4	4.147729
11020171	4	4.019913
11020276	4	4.677477
11020516	4	4.404261
11020209	4	4.772712
11020099	4	4.805524
11020426	4	4.398719
11020262	4	4.151699
11020312	4	4.932076
10020227	4	3.968373
10020240	4	4.021135
10020350	4	4.495756
10020351	4	4.390198
10020388	4	4.47244
9020002	4	3.488803
10020178	4	4.425943
10020220	4	4.824479
10020283	4	3.958488
10020304	4	4.652032
10020406	4	4.238294
10020019	4	4.589565
10020134	4	4.961844
10020222	4	4.388584
9020382	4	3.928917
10020305	4	3.898741
10020341	4	4.363116
10020372	4	4.522735
10020427	4	4.609704
9020071	4	5.391351
9020249	4	5.089463
9020281	4	4.629418
9020496	4	3.905086
9020012	4	5.504972
9020017	4	4.140203
9020062	4	4.584829
9020081	4	4.137205
9020354	4	5.001589
9020361	4	5.292394
9020396	4	4.850352
9020532	4	5.554969
9020544	4	4.081471
8020009	4	4.326609
8020042	4	4.841255
8020111	4	4.740321
8020237	4	5.821755
8020308	4	4.941922
8020310	4	4.553942
8020410	4	4.806361
8020464	4	4.546431
8020050	4	4.516877
8020121	4	5.185873
8020232	4	4.484822
8020251	4	4.725139
8020287	4	5.351463
6020479	4	3.950939
8020385	4	4.947192
7020480	4	4.445077
6020013	4	4.806734
6020017	4	4.352167
7020103	4	5.24472
7020126	4	4.349216
7020183	4	4.555651
6020167	4	4.630355
7020268	4	4.981193
7020431	4	4.553829
7020482	4	5.141313
7020118	4	4.922117
7020352	4	4.303236
7020443	4	5.090806
7020494	4	5.783319
