13020002	14	3.232072
13020113	14	4.22342
13020125	14	3.244338
13020550	14	2.853107
13020314	14	4.918583
13020324	14	3.52085
13020636	14	3.449622
13020601	14	4.564264
13020410	14	4.221039
13020452	14	2.814454
13020511	14	3.624503
13020044	14	3.452151
13020282	14	3.766181
13020311	14	3.128978
13020337	14	4.936771
13020443	14	3.354459
13020020	14	2.077749
13020335	14	3.782954
13020412	14	0.6319506
13020439	14	3.512055
12020023	14	3.902209
12020093	14	4.342995
12020458	14	3.581901
12020170	14	4.245618
12020502	14	3.805116
12020518	14	3.804656
12020402	14	4.549787
12020151	14	3.582578
12020498	14	3.145131
12020240	14	3.881976
12020254	14	4.371373
12020275	14	3.961054
12020289	14	2.50556
12020524	14	3.23499
12020021	14	3.12483
12020501	14	2.247834
12020199	14	4.351932
12020365	14	3.692793
12020379	14	3.246003
11020079	14	3.927718
11020093	14	3.123898
11020176	14	3.827589
11020420	14	4.24209
11020339	14	4.573715
11020349	14	4.393757
11020072	14	3.983799
11020133	14	3.600988
11020229	14	2.965465
11020115	14	2.918814
11020081	14	4.194843
11020099	14	3.587877
11020510	14	3.346454
11020143	14	3.938658
11020232	14	2.795081
11020291	14	4.495402
11020297	14	5.074202
11020336	14	3.437134
11020370	14	2.882257
11020397	14	3.490932
10020015	14	2.689054
10020036	14	4.13157
10020041	14	4.221443
10020500	14	4.136149
10020267	14	6.025783
10020506	14	3.497359
10020332	14	4.288829
10020354	14	3.308303
10020465	14	3.367275
10020502	14	4.089437
10020504	14	3.670167
10020505	14	4.581926
10020425	14	3.691549
10020406	14	4.473138
10020052	14	4.170215
10020096	14	5.198914
10020187	14	2.953808
10020204	14	4.996232
10020285	14	4.295599
10020305	14	3.759595
10020427	14	4.148095
9020121	14	3.777065
9020394	14	2.615659
9020552	14	3.789915
9020001	14	3.028681
9020099	14	4.398458
9020324	14	3.655795
9020456	14	3.194336
8020008	14	4.048604
8020014	14	2.860471
8020078	14	3.780889
8020135	14	3.966612
8020190	14	4.156371
8020308	14	3.815863
8020452	14	3.050559
8020480	14	2.857044
8020228	14	3.117936
7020248	14	2.918814
8020317	14	3.827582
8020329	14	3.029278
8020332	14	3.855755
8020407	14	4.210528
8020448	14	3.989552
7020083	14	2.546267
7020183	14	2.780416
6020224	14	4.366732
7020288	14	3.216089
7020299	14	2.876026
7020019	14	3.459644
6020517	14	3.286609
7020499	14	3.218158
6020118	14	3.390488
7020507	14	4.315005
7020185	14	3.317046
7020229	14	3.275869
7020287	14	3.145896
7020535	14	3.167686
7020497	14	3.147621
7020411	14	2.606691
