12020248	53	3.304599
12020138	53	4.616244
11020535	53	4.363956
11020283	53	3.916599
10020024	53	5.443347
10020072	53	5.073465
10020498	53	3.545615
10020220	53	4.049008
10020507	53	3.760603
10020255	53	3.687555
9020450	53	3.340607
8020106	53	2.808603
9020227	53	4.663611
8020014	53	3.568443
8020052	53	3.981769
8020063	53	3.997115
8020119	53	5.79616
8020323	53	4.224691
8020464	53	3.419291
8020229	53	5.919659
8020351	53	4.01274
8020462	53	3.960018
7020095	53	3.331809
6020280	53	3.889681
7020503	53	4.53721
