13020053	10	4.503776
13020183	10	4.524417
13020324	10	5.246017
13020330	10	5.728082
13020403	10	2.294647
13020054	10	5.425719
13020055	10	4.220785
13020057	10	4.471086
13020268	10	3.66944
13020293	10	4.76705
13020477	10	5.479979
13020579	10	6.082333
13020071	10	2.098358
13020726	10	6.392299
13020622	10	4.506645
13020702	10	3.766201
13020714	10	3.032585
13020556	10	4.865157
13020709	10	3.439145
13020609	10	5.070028
12020496	10	5.077827
12020502	10	4.487556
12020505	10	4.798583
12020265	10	5.733878
12020324	10	4.717485
12020517	10	5.948283
12020078	10	3.914079
12020095	10	5.550662
12020187	10	5.990163
12020205	10	5.772728
12020275	10	5.199603
12020291	10	5.925004
12020294	10	3.311685
12020382	10	4.971086
12020524	10	5.084113
12020204	10	4.953947
12020507	10	6.532557
12020386	10	2.890559
11020424	10	4.892088
11020245	10	3.318181
11020107	10	6.51835
11020114	10	6.190297
11020509	10	3.750741
10020211	10	5.081988
11020198	10	3.335473
11020262	10	5.93739
11020324	10	4.411536
11020365	10	4.592443
9020002	10	4.358062
10020439	10	4.914714
9020484	10	3.058171
7020072	10	4.274178
6020013	10	3.058171
6020470	10	3.058171
6020491	10	3.058171
6020517	10	3.058171
5020438	10	3.058171
