13020137	13	4.676183
13020553	13	4.063603
12020086	13	5.077932
12020351	13	3.575612
12020501	13	3.316162
12020259	13	4.509523
11020066	13	5.496114
11020144	13	4.097689
11020176	13	3.247559
11020180	13	4.873093
11020240	13	4.313754
11020441	13	4.101166
11020396	13	4.509534
11020035	13	5.028644
11020058	13	4.811164
11020070	13	0.8597426
11020074	13	3.162987
11020175	13	3.631213
11020394	13	3.466753
11020049	13	4.166276
11020163	13	5.604943
11020535	13	4.031529
11020317	13	4.295363
10020024	13	4.902205
10020085	13	4.8525
10020104	13	4.78624
10020107	13	4.744003
10020500	13	4.610802
10020213	13	4.828766
10020240	13	4.681988
10020256	13	5.368781
10020475	13	5.171032
10020335	13	5.230782
10020350	13	5.068413
10020354	13	3.376874
10020010	13	5.12716
10020105	13	4.520399
10020268	13	3.885275
10020336	13	4.043684
10020056	13	4.361373
10020091	13	3.316483
10020113	13	5.23106
10020170	13	3.67842
10020229	13	5.024817
10020237	13	3.732063
10020316	13	5.682176
10020319	13	4.817739
9020007	13	3.861389
9020053	13	4.684279
9020071	13	4.030523
9020112	13	4.214739
9020126	13	4.644342
9020262	13	4.229654
9020281	13	4.255032
9020359	13	4.001139
9020397	13	3.462421
9020467	13	3.902283
9020540	13	5.561334
9020571	13	3.839351
9020630	13	4.235377
9020065	13	4.760121
9020476	13	4.279118
9020490	13	3.614574
9020533	13	4.930893
9020573	13	4.430558
8020009	13	5.170311
8020042	13	4.953571
8020088	13	4.664256
8020119	13	5.423429
8020148	13	4.289634
8020154	13	5.049971
8020209	13	4.279792
8020276	13	3.972247
8020310	13	4.981575
8020350	13	4.733425
8020381	13	4.46523
8020405	13	4.704088
8020480	13	3.880897
8020099	13	6.291968
8020121	13	4.8173
8020272	13	4.229199
6020013	13	4.059303
7020068	13	3.879853
6020085	13	4.499261
7020098	13	4.491943
7020125	13	3.766465
7020183	13	3.798137
7020343	13	4.369081
7020574	13	4.045273
6020517	13	3.786025
7020287	13	4.139827
7020327	13	4.246605
7020497	13	3.667639
7020495	13	4.399306
