12020160	29	6.289233
12020170	29	3.296967
12020250	29	7.333563
12020354	29	6.480859
12020008	29	4.669495
12020535	29	6.517763
12020363	29	3.915522
12020400	29	5.009778
12020158	29	6.881852
12020501	29	5.871923
12020238	29	5.276694
12020241	29	5.872823
12020258	29	3.727678
11020287	29	6.37202
12020413	29	8.630132
11020263	29	5.323617
11020284	29	6.362702
11020289	29	8.085391
11020227	29	5.710576
11020274	29	4.327638
11020389	29	3.696428
11020321	29	5.09282
11020008	29	9.123105
11020010	29	5.306567
11020065	29	6.278587
10020078	29	6.172206
11020086	29	5.629964
11020512	29	6.562089
11020163	29	4.638183
11020207	29	6.54391
11020317	29	3.987451
11020418	29	5.805801
10020072	29	8.376238
10020085	29	6.711052
10020128	29	5.399581
10020475	29	4.812773
10020042	29	6.353259
10020073	29	6.189183
10020243	29	6.10723
10020274	29	3.368697
10020365	29	5.792953
10020056	29	6.137376
10020462	29	7.466055
10020275	29	4.778527
10020316	29	5.350721
10020364	29	4.578696
9020047	29	3.575167
9020087	29	4.037634
9020116	29	5.708828
9020160	29	5.323707
9020220	29	5.226651
9020256	29	5.904186
9020359	29	6.403002
9020379	29	6.659383
9020424	29	5.359768
9020450	29	3.710875
9020471	29	6.854393
9020061	29	5.292823
9020140	29	5.80345
9020328	29	5.227198
8020262	29	4.274584
9020408	29	7.544213
9020511	29	6.413312
9020544	29	6.430246
8020009	29	5.523244
8020089	29	7.273486
8020111	29	6.79403
8020141	29	4.975538
8020153	29	5.786683
8020154	29	5.486849
8020243	29	4.263981
8020276	29	4.870275
8020308	29	5.394252
8020376	29	5.433368
8020381	29	7.033356
8020393	29	6.325706
8020050	29	6.550202
8020056	29	5.031459
8020084	29	7.381749
7020265	29	5.342507
8020347	29	6.977505
8020395	29	4.001187
7020027	29	6.87199
7020183	29	5.431256
7020254	29	6.290922
7020260	29	6.691729
6020356	29	5.963956
7020447	29	6.655644
7020457	29	7.107447
7020515	29	7.447445
7020542	29	6.589465
7020229	29	5.220397
7020274	29	5.359919
7020327	29	6.056718
7020353	29	6.835514
5020405	29	7.059621
