13020002	12	5.528804
13020146	12	4.268009
13020280	12	4.435214
13020386	12	5.781558
13020425	12	4.918454
13020496	12	4.851892
13020054	12	4.162565
13020293	12	5.146002
13020447	12	4.153885
13020073	12	3.850066
13020100	12	4.515197
13020556	12	5.25294
13020405	12	6.084002
13020417	12	5.471708
13020423	12	5.235327
13020439	12	6.384415
12020026	12	8.788951
12020180	12	4.996326
12020517	12	4.669819
12020353	12	4.566932
12020402	12	4.292703
12020219	12	5.879958
12020294	12	6.209605
12020382	12	5.303981
12020000	12	6.119883
12020092	12	6.834988
12020125	12	4.425182
12020533	12	4.72413
12020507	12	4.913067
11020287	12	5.870728
12020379	12	3.66791
11020401	12	1.2797
11020079	12	5.248043
11020420	12	6.760398
11020240	12	3.57981
11020248	12	4.079733
11020359	12	3.893898
11020393	12	5.481725
11020398	12	3.983166
11020025	12	7.288974
11020159	12	5.107001
11020214	12	3.856398
11020285	12	5.750901
11020304	12	4.783832
11020361	12	4.55757
11020387	12	3.535394
11020069	12	4.25331
11020086	12	5.783987
11020512	12	3.998845
11020151	12	3.859637
11020152	12	2.094205
11020232	12	3.528839
11020426	12	4.844793
11020283	12	5.230481
11020439	12	3.967841
10020007	12	6.432772
10020029	12	5.599202
10020119	12	5.945283
10020150	12	6.198684
10020219	12	4.697513
10020224	12	5.509043
10020169	12	5.859695
10020178	12	4.104641
10020304	12	5.57851
10020355	12	6.428264
10020413	12	6.612123
10020439	12	5.103879
10020447	12	5.301151
10020082	12	5.019127
10020179	12	6.366246
10020204	12	5.655748
10020474	12	6.725853
10020305	12	4.061713
9020116	12	4.042968
9020186	12	4.032454
9020381	12	3.102732
9020616	12	2.363615
9020630	12	2.464126
9020017	12	3.933881
9020061	12	4.166971
9020065	12	4.832232
9020269	12	5.552528
9020298	12	5.013952
9020320	12	4.589278
9020328	12	4.829132
9020330	12	4.643662
9020345	12	3.893487
9020464	12	3.46419
9020576	12	4.372769
8020018	12	3.758349
8020063	12	5.602103
8020071	12	6.22703
8020072	12	6.167187
8020094	12	4.098122
8020111	12	5.502986
8020134	12	4.818412
8020201	12	4.56096
8020403	12	6.259451
7020179	12	4.568675
8020056	12	3.735785
8020060	12	4.018382
8020066	12	5.011539
8020142	12	5.102298
8020287	12	6.764174
8020401	12	5.429498
8020429	12	2.274337
7020014	12	3.382721
6020154	12	4.092348
7020204	12	3.415997
7020208	12	4.044216
7020319	12	3.778631
7020499	12	3.707022
7020507	12	4.382744
7020294	12	4.038164
6020277	12	4.394256
7020571	12	4.945906
7020545	12	5.604949
7020443	12	3.887896
