13020012	30	5.762969
13020228	30	5.740651
13020317	30	5.254476
13020638	30	6.085932
13020495	30	3.150541
13020055	30	5.817844
13020155	30	4.881012
13020244	30	5.222386
13020282	30	5.876183
13020443	30	5.048564
13020493	30	4.676306
13020149	30	5.970372
13020630	30	7.440553
12020637	30	1.722082
12020157	30	5.638585
12020160	30	6.041739
12020217	30	4.625314
12020265	30	5.056169
12020274	30	4.794776
12020300	30	6.497032
12020030	30	4.818552
12020149	30	6.360029
12020219	30	5.852374
12020341	30	4.459486
12020491	30	5.138359
12020141	30	5.152798
12020501	30	4.377378
12020352	30	6.348783
11020165	30	5.430079
11020176	30	4.877
11020333	30	5.941228
11020363	30	5.346434
11020192	30	6.068214
11020239	30	5.344554
11020244	30	5.438779
11020274	30	5.173127
11020434	30	6.452917
11020172	30	4.968496
11020022	30	5.74023
11020073	30	4.262192
11020512	30	6.137325
11020193	30	5.896223
11020426	30	5.465903
11020283	30	5.252705
11020297	30	5.718314
10020036	30	5.441938
10020069	30	5.034602
10020111	30	5.897059
10020506	30	6.945255
10020332	30	4.828794
10020360	30	6.306976
10020380	30	6.136332
10020402	30	6.217958
10020060	30	4.772171
10020067	30	4.988084
10020081	30	5.783283
10020089	30	5.393616
10020465	30	4.914436
10020274	30	5.503175
10020358	30	5.740046
10020445	30	6.399135
10020161	30	5.788927
10020281	30	6.721948
10020478	30	2.946429
10020353	30	4.816125
9020007	30	6.84916
9020137	30	6.265851
8020118	30	4.780936
8020188	30	5.635569
9020262	30	5.58529
9020281	30	6.872354
9020359	30	6.34363
9020398	30	6.760106
9020424	30	4.826551
9020061	30	5.874979
9020099	30	7.294277
9020106	30	2.936454
9020278	30	6.303153
9020328	30	6.376566
9020456	30	6.4427
8020022	30	4.918185
8020053	30	5.342075
8020410	30	6.086992
8020428	30	6.749396
8020468	30	7.119889
8020480	30	5.823822
8020122	30	6.507849
8020124	30	7.31663
8020149	30	5.609587
8020170	30	5.591792
8020203	30	5.791316
6020479	30	2.555104
8020322	30	4.915477
8020422	30	5.568618
