13020430	49	4.723816
12020324	49	6.357552
12020228	49	2.620811
12020021	49	5.442086
11020100	49	5.419815
11020398	49	6.117719
11020120	49	6.510678
11020141	49	6.703124
11020182	49	2.55891
11020192	49	7.216202
11020276	49	5.156626
11020376	49	5.582121
11020379	49	5.101485
11020151	49	5.709706
11020207	49	6.463684
10020036	49	4.640383
10020287	49	5.682785
10020376	49	4.540519
10020408	49	7.76089
10020361	49	7.999612
10020056	49	6.342844
10020341	49	7.9682
10020416	49	4.063411
9020239	49	7.572545
8020274	49	6.278999
9020081	49	5.661082
9020106	49	4.024266
8020018	49	7.217202
8020119	49	7.507171
8020138	49	6.015029
8020141	49	4.207397
8020243	49	3.903737
8020259	49	4.685417
8020310	49	6.463539
8020338	49	5.104521
8020403	49	4.65813
8020480	49	5.113036
8020024	49	5.795401
8020137	49	5.536931
8020145	49	5.868294
8020232	49	6.488527
8020383	49	6.894646
8020448	49	7.056134
7020067	49	4.701775
7020431	49	6.351331
7020337	49	7.348539
