13020275	17	3.913237
13020290	17	4.470031
13020601	17	5.184039
13020425	17	0.8090963
13020452	17	4.104036
13020450	17	4.402748
13020481	17	3.520601
13020054	17	4.838553
13020169	17	2.503335
13020173	17	4.568963
13020468	17	5.275395
13020472	17	3.405046
13020718	17	3.211253
13020579	17	3.971514
13020614	17	4.546502
13020726	17	5.272371
13020703	17	4.953429
13020261	17	4.90206
13020335	17	4.568666
13020439	17	5.912746
13020486	17	6.480403
12020118	17	4.602461
12020157	17	6.353021
12020160	17	4.636957
12020463	17	4.864299
12020105	17	6.633389
12020124	17	5.946424
12020240	17	4.770021
12020267	17	4.70255
12020275	17	5.455946
12020329	17	0.9187667
12020098	17	3.650276
12020113	17	5.550482
12020145	17	4.801143
12020204	17	4.388226
12020358	17	5.435396
12020431	17	4.065076
11020023	17	5.348155
11020196	17	4.013546
11020518	17	4.51224
11020363	17	3.659329
11020402	17	2.959882
11020035	17	6.07719
11020048	17	5.046084
11020062	17	3.946631
11020114	17	5.782144
11020145	17	4.182613
11020221	17	5.026101
11020316	17	5.92759
11020334	17	4.433957
11020394	17	4.396801
10020078	17	3.301844
11020177	17	4.374763
11020232	17	3.873649
11020426	17	4.39575
11020291	17	4.477179
11020297	17	6.156493
11020317	17	5.065492
11020362	17	3.559046
10020020	17	6.116235
10020069	17	4.069601
10020150	17	5.457888
10020194	17	4.854762
10020240	17	5.564738
10020282	17	3.73272
10020312	17	5.900696
10020444	17	5.068622
10020147	17	4.716576
10020228	17	4.136901
10020289	17	4.771232
10020413	17	5.630906
10020033	17	6.234121
10020182	17	3.847729
10020217	17	4.818754
10020226	17	4.072835
10020470	17	3.527512
10020319	17	5.582358
10020433	17	5.88446
9020019	17	5.666815
9020055	17	5.287824
9020092	17	5.713982
9020160	17	5.218399
9020281	17	5.593942
9020301	17	5.058697
9020552	17	5.474496
9020103	17	5.488367
9020140	17	4.965123
9020148	17	3.917424
9020532	17	6.52013
8020435	17	4.145269
8020009	17	4.436487
8020063	17	4.334065
8020071	17	4.911792
8020138	17	4.43993
8020180	17	4.273308
8020231	17	3.689749
8020281	17	4.269958
8020284	17	5.091377
8020466	17	4.581553
8020068	17	5.20472
8020124	17	4.439266
8020222	17	4.313491
8020228	17	5.343929
8020241	17	3.997525
8020269	17	4.785114
8020332	17	4.053432
8020423	17	4.362867
8020429	17	3.279414
7020097	17	3.809542
7020095	17	3.846965
6020470	17	4.001904
7020405	17	3.803267
7020548	17	4.200857
7020545	17	4.358502
7020432	17	3.630036
7020549	17	3.438581
