13020265	32	8.401724
13020583	32	4.765492
13020186	32	5.362701
13020223	32	5.872614
13020405	32	5.249277
13020486	32	5.77102
13020519	32	7.066108
12020254	32	5.399885
12020380	32	4.935241
12020021	32	5.585807
12020204	32	5.745028
11020026	32	6.079583
11020053	32	4.828675
11020111	32	5.176321
11020158	32	6.313643
11020218	32	5.888722
11020225	32	3.389135
11020318	32	4.05603
11020354	32	6.525962
11020363	32	4.529284
11020068	32	4.160605
11020122	32	4.340162
11020182	32	5.639277
11020435	32	5.386437
11020361	32	4.833999
11020024	32	4.219285
11020037	32	5.104118
11020096	32	5.539752
11020129	32	5.544253
11020336	32	6.537122
11020397	32	6.170292
10020029	32	5.125677
10020107	32	5.057306
10020500	32	4.772159
10020267	32	5.078149
10020282	32	5.519402
10020360	32	6.009268
10020402	32	5.661755
10020047	32	5.329727
10020050	32	3.733373
10020073	32	4.555124
10020089	32	5.684966
10020099	32	5.900743
10020169	32	5.403328
10020473	32	3.093156
10020361	32	7.755873
10020170	32	5.797378
10020255	32	6.304541
10020305	32	4.883999
10020426	32	5.388111
10020433	32	6.392211
9020260	32	5.33212
9020301	32	4.640645
9020402	32	6.070238
8020384	32	4.955855
9020512	32	4.089425
9020521	32	4.701283
9020580	32	4.955379
9020012	32	6.144059
9020022	32	6.477958
9020103	32	5.018198
9020320	32	6.364023
9020330	32	5.301697
9020341	32	4.734409
9020544	32	5.931515
8020435	32	3.632454
