13020113	2	3.401669
13020629	2	3.844977
13020550	2	3.712178
13020395	2	3.114107
13020386	2	2.494551
13020054	2	3.067959
13020094	2	3.384311
13020282	2	3.585782
13020321	2	3.301585
13020337	2	3.245093
13020421	2	3.504227
13020468	2	3.206019
13020493	2	2.388384
13020056	2	3.756521
13020537	2	3.163653
13020374	2	3.669702
13020405	2	3.352935
13020171	2	2.887039
12020090	2	3.321086
12020265	2	4.122627
12020459	2	3.953678
12020219	2	3.978971
12020227	2	4.547595
12020251	2	4.108954
12020254	2	3.638136
12020341	2	3.318301
12020378	2	3.628555
12020183	2	4.232549
12020431	2	3.812276
11020002	2	3.809731
11020083	2	4.085897
11020153	2	3.8134
11020424	2	4.46628
11020393	2	4.682754
11020122	2	4.43224
11020235	2	4.178576
11020285	2	4.383393
11020519	2	3.191388
11020172	2	3.352146
11020037	2	3.772258
11020045	2	4.233449
11020086	2	3.994836
11020092	2	3.493184
11020163	2	3.655187
10020020	2	4.522182
10020128	2	4.343371
10020146	2	4.259186
10020278	2	4.008125
10020073	2	4.939622
9020194	2	3.607969
10020501	2	3.778737
10020169	2	3.54413
10020228	2	4.284207
10020289	2	3.382453
10020504	2	3.35706
10020346	2	3.416932
10020361	2	4.892785
9020382	2	3.813779
10020316	2	4.363364
10020322	2	4.256254
10020341	2	4.550698
9020055	2	4.05154
9020120	2	3.746944
9020160	2	3.394373
9020398	2	4.112941
9020435	2	4.624116
9020012	2	3.698281
9020013	2	5.333654
9020335	2	3.495218
9020476	2	4.02732
9020539	2	3.353469
8020035	2	4.300773
8020138	2	3.440596
8020154	2	3.529561
8020205	2	3.56478
8020209	2	3.909857
8020237	2	3.565017
8020259	2	3.671193
8020299	2	3.79314
8020315	2	3.915244
8020450	2	3.608831
8020066	2	3.706644
8020239	2	3.747723
7020295	2	3.632002
8020287	2	4.112022
8020296	2	4.030655
8020378	2	3.450619
8020388	2	3.596392
8020448	2	4.142253
6020013	2	3.738889
7020061	2	3.656459
7020130	2	3.741655
7020230	2	3.384357
7020288	2	3.856557
7020377	2	3.553434
7020076	2	3.53967
7020512	2	3.97766
5020197	2	3.444309
7020185	2	3.453534
7020548	2	3.488093
6020523	2	3.461372
7020545	2	3.732197
7020437	2	3.1679
7020543	2	3.409696
7020508	2	3.615381
