12020160	66	6.317873
12020265	66	6.267481
12020324	66	6.680236
12020353	66	5.023291
12020354	66	5.071319
12020069	66	7.675032
12020073	66	6.540743
12020098	66	5.589787
12020117	66	8.163755
12020282	66	6.970443
11020420	66	6.918669
11020441	66	5.576205
11020318	66	5.123067
11020363	66	5.875095
11020120	66	7.984908
11020269	66	5.622325
11020276	66	6.3075
11020327	66	9.215647
11020434	66	9.148056
11020198	66	7.410292
11020278	66	7.234816
11020297	66	8.965185
11020332	66	6.796319
10020150	66	6.084509
10020500	66	6.432746
10020291	66	7.884702
10020350	66	7.314328
10020424	66	5.973864
10020498	66	4.512085
10020067	66	6.400083
10020178	66	4.167983
10020196	66	7.58079
10020504	66	7.053507
10020507	66	5.326341
10020352	66	6.091383
10020406	66	7.165239
10020013	66	2.356526
10020033	66	7.336188
10020056	66	7.719975
10020161	66	6.052973
10020182	66	6.859659
10020215	66	7.920726
10020217	66	3.358325
10020275	66	7.107926
9020053	66	5.682187
9020092	66	8.898396
9020120	66	7.755454
8020118	66	5.632823
9020249	66	7.080744
9020379	66	7.52177
9020402	66	7.958441
9020424	66	6.380901
9020552	66	7.076405
9020061	66	6.161685
9020320	66	6.578317
9020330	66	4.937136
9020356	66	4.657245
9020396	66	5.350185
9020476	66	7.784282
9020619	66	7.262353
