12020248	62	5.899974
12020008	62	5.052764
12020378	62	6.119328
12020145	62	6.35098
11020201	62	5.755503
12020358	62	5.513007
11020002	62	7.568177
11020153	62	7.321743
11020248	62	6.328882
11020441	62	4.923981
11020331	62	7.184459
11020359	62	6.938564
11020434	62	6.583731
11020193	62	6.715543
10020224	62	6.735119
10020267	62	5.779428
10020306	62	6.632819
10020502	62	6.29037
10020505	62	5.359121
10020217	62	4.660265
10020246	62	5.903073
9020382	62	6.732963
10020999	62	6.03041
10020440	62	6.571624
8020063	62	7.265131
8020119	62	8.024137
8020190	62	6.332303
6020167	62	6.089553
7020252	62	5.884817
7020268	62	5.968744
7020299	62	6.590154
7020343	62	7.137878
7020431	62	7.074831
6020519	62	5.679591
7020009	62	6.953382
7020052	62	7.426313
7020506	62	8.388721
5020405	62	7.155819
6020413	62	6.583747
