12020085	29	6.270378
12020637	29	2.767623
12020093	29	5.171116
12020180	29	4.023497
12020262	29	3.626605
12020274	29	5.07385
12020055	29	5.557796
12020105	29	4.24139
12020275	29	5.08303
12020315	29	4.744149
12020426	29	5.496808
12020113	29	6.069416
11020100	29	4.066594
11020331	29	5.031265
11020345	29	5.474283
11020035	29	4.912792
11020080	29	4.868072
11020094	29	3.29153
11020114	29	4.773973
11020120	29	3.969996
11020141	29	4.129533
11020422	29	6.833033
11020073	29	4.759959
11020076	29	3.85813
11020092	29	6.251617
11020096	29	4.105712
11020134	29	6.182364
11020177	29	4.614749
11020198	29	4.952747
11020535	29	4.953534
11020303	29	2.667224
10020007	29	3.144015
10020100	29	4.983875
10020219	29	2.70938
10020278	29	2.881377
10020287	29	0
10020506	29	4.111977
10020335	29	3.259949
10020412	29	3.937541
10020016	29	3.34828
10020089	29	2.816851
10020099	29	3.587699
10020105	29	3.745373
10020501	29	4.149015
10020289	29	3.186169
10020304	29	3.385425
10020358	29	4.381428
10020044	29	3.100826
10020096	29	2.380136
10020474	29	5.203465
10020396	29	4.250779
10020433	29	5.897892
9020029	29	7.286811
9020071	29	3.637881
9020120	29	4.09409
9020239	29	3.795118
9020496	29	2.876721
9020540	29	4.005091
9020024	29	4.405957
8020427	29	4.168376
9020576	29	5.268349
8020018	29	4.326611
8020042	29	4.701979
8020138	29	3.779399
8020181	29	3.975612
8020190	29	1.834526
8020237	29	5.307827
8020242	29	4.637038
8020310	29	4.147394
8020316	29	4.142644
8020338	29	4.360116
8020350	29	4.5161
8020352	29	3.997971
8020394	29	4.434213
8020478	29	3.629167
8020068	29	5.633898
8020121	29	6.31601
8020124	29	4.509358
8020149	29	4.525255
6020157	29	0.4298162
7020295	29	4.425086
8020296	29	4.584373
8020383	29	3.872056
7020061	29	4.235025
7020068	29	3.691879
7020103	29	4.334368
7020174	29	5.663625
7020160	29	4.058279
7020224	29	6.046176
7020252	29	4.204052
7020502	29	4.22679
7020225	29	5.31632
6020325	29	3.921076
7020432	29	4.25579
5020456	29	3.799506
