13020708	8	3.575514
13020160	8	5.823545
13020317	8	5.651754
13020372	8	4.449611
13020481	8	4.162308
13020513	8	2.239967
13020153	8	5.176018
13020155	8	6.945184
13020282	8	4.993199
13020421	8	6.866476
13020472	8	4.698652
13020485	8	5.240396
13020728	8	2.861537
13020726	8	4.774489
13020622	8	6.2569
13020702	8	3.942877
13020486	8	5.878214
13020517	8	4.468891
12020093	8	6.040029
12020118	8	5.385777
12020354	8	6.017878
12020069	8	5.340625
12020105	8	5.623775
12020121	8	6.181704
12020192	8	5.903527
12020219	8	5.016119
12020235	8	4.491053
12020018	8	6.107473
12020094	8	5.083521
12020145	8	5.295281
12020282	8	5.148474
12020386	8	4.579412
11020419	8	4.265779
11020208	8	7.022125
11020263	8	4.733758
11020441	8	3.964597
11020354	8	5.351417
11020393	8	5.170023
11020035	8	5.064939
11020508	8	4.650188
11020160	8	5.021742
11020422	8	4.857101
11020520	8	3.950178
11020049	8	5.168779
11020193	8	5.013243
11020535	8	5.136965
11020262	8	5.223269
11020515	8	5.26551
11020330	8	4.630245
11020336	8	5.319093
10020007	8	4.754945
10020107	8	5.082672
10020111	8	5.99597
10020306	8	5.288242
10020388	8	5.138755
10020010	8	5.078664
10020055	8	3.958295
10020501	8	5.058773
10020044	8	5.967113
10020134	8	5.500064
10020187	8	5.236541
10020470	8	6.126018
10020261	8	5.934956
10020285	8	5.565782
9020489	8	1.281011
10020341	8	5.968123
10020356	8	4.217654
10020362	8	4.941456
10020426	8	5.924467
10020440	8	4.248686
8020159	8	2.676293
9020379	8	5.37443
9020394	8	4.693704
8020367	8	2.861537
9020467	8	5.088656
8020384	8	2.861537
9020540	8	6.680257
9020571	8	4.990727
8020454	8	2.861537
9020001	8	4.989891
9020148	8	5.295777
8020217	8	2.861537
9020456	8	5.123742
9020581	8	4.93205
8020105	8	4.581879
8020143	8	4.131907
8020135	8	4.695494
8020194	8	5.688591
8020410	8	5.408924
8020441	8	4.574993
8020083	8	4.664311
8020099	8	4.164859
8020122	8	5.388251
8020349	8	5.006613
8020388	8	4.565073
8020422	8	5.01814
8020429	8	3.962878
8020448	8	5.190087
6020001	8	4.606114
7020074	8	4.861335
7020067	8	5.419884
7020068	8	4.810785
7020292	8	4.810008
7020396	8	5.50809
7020502	8	3.968658
7020115	8	5.750362
7020121	8	5.126028
6020118	8	5.28465
7020515	8	5.444637
7020532	8	6.247651
7020294	8	5.645835
5020405	8	4.73609
7020437	8	4.227348
7020443	8	4.915289
7020496	8	4.332312
7020494	8	6.079616
