12020073	62	5.541223
12020235	62	7.772159
11020100	62	5.590088
11020165	62	5.849379
11020188	62	6.723682
11020289	62	6.614122
10020146	62	6.020533
10020042	62	7.863336
10020124	62	5.732376
8020367	62	7.026594
9020335	62	6.568395
8020014	62	5.180364
7020072	62	5.46174
8020094	62	4.055384
8020105	62	5.231414
8020376	62	6.769544
8020410	62	6.082703
8020476	62	6.940275
8020108	62	6.114597
6020479	62	3.085265
8020378	62	4.651479
7020014	62	3.549689
7020039	62	6.345866
7020095	62	4.38394
7020120	62	4.545539
6020117	62	4.000944
7020160	62	6.47691
6020470	62	4.960278
6020224	62	5.215516
6020232	62	4.969207
7020260	62	4.526113
7020288	62	5.590013
7020377	62	5.67832
7020482	62	5.879714
7020006	62	4.950628
7020076	62	5.515409
7020542	62	5.540412
6020325	62	5.138216
7020545	62	6.749401
7020437	62	6.126218
