12020093	66	7.752922
12020236	66	5.951463
12020366	66	7.507178
12020187	66	6.457326
12020192	66	6.044115
12020291	66	6.240022
12020373	66	7.944758
12020524	66	4.960174
12020125	66	6.016076
11020093	66	3.558871
11020153	66	5.839607
11020359	66	6.591112
11020378	66	5.034827
11020016	66	5.729193
11020104	66	5.908657
11020141	66	6.76487
11020160	66	6.106833
11020221	66	7.132177
11020239	66	5.289318
11020376	66	6.826021
11020018	66	5.963723
11020129	66	6.137547
11020134	66	5.222232
11020207	66	5.738479
11020232	66	6.170755
10020085	66	6.790887
10020194	66	7.459824
10020475	66	6.733329
10020287	66	5.714386
10020298	66	8.156146
10020388	66	6.115858
10020124	66	6.239355
10020501	66	5.390609
10020238	66	5.921306
10020289	66	5.82978
10020358	66	6.491755
10020487	66	6.643258
10020019	66	6.619009
10020447	66	8.991766
10020044	66	6.730133
10020110	66	5.776997
10020134	66	6.153897
10020187	66	6.840142
10020239	66	5.568054
10020489	66	5.292446
9020055	66	6.956093
9020111	66	5.901607
9020112	66	6.083409
9020160	66	6.149019
9020185	66	7.149453
9020239	66	6.450799
8020274	66	5.416673
9020580	66	7.195493
9020013	66	6.632454
9020149	66	5.065752
9020191	66	7.416242
9020335	66	5.765792
9020490	66	7.262655
9020533	66	6.446191
