13020342	13	5.294638
13020169	13	5.474915
13020056	13	5.995711
12020118	13	7.076859
12020095	13	5.178963
12020373	13	6.695675
12020094	13	4.988471
11020401	13	1.270855
11020100	13	5.193766
11020208	13	6.300431
11020420	13	6.507464
11020231	13	4.212543
11020363	13	4.171432
11020374	13	4.902277
11020511	13	5.826632
11020160	13	5.129032
11020227	13	6.152224
11020327	13	4.814361
11020207	13	4.309243
11020517	13	4.523478
10020405	13	0.7123532
11020397	13	5.319573
10020111	13	5.332268
10020162	13	5.06187
10020177	13	4.058738
10020189	13	5.665777
10020205	13	6.323121
10020278	13	4.79565
10020282	13	7.339301
10020376	13	5.530517
10020099	13	4.445023
10020153	13	4.147863
10020340	13	2.534188
10020378	13	5.342034
10020421	13	4.917355
10020033	13	5.851146
10020222	13	4.879618
10020426	13	5.685327
10020489	13	6.008165
9020047	13	4.413398
9020220	13	5.192915
9020569	13	4.205282
9020616	13	2.685509
9020017	13	4.709369
9020024	13	4.698001
9020064	13	4.354703
9020075	13	5.564849
9020099	13	5.240645
9020341	13	5.6372
9020356	13	5.464439
9020532	13	5.599188
9020539	13	4.326552
9020544	13	5.52417
9020581	13	5.269771
9020576	13	5.410359
8020037	13	5.704423
8020061	13	5.701398
8020071	13	5.579184
8020172	13	4.207181
8020181	13	4.674996
8020194	13	5.198278
8020220	13	4.285166
8020338	13	5.236852
8020410	13	5.138647
8020450	13	4.771562
8020468	13	4.946296
8020056	13	4.512265
8020081	13	4.41829
8020122	13	4.924708
8020203	13	5.089113
8020241	13	4.694443
8020300	13	4.483816
8020332	13	4.691791
8020347	13	4.850119
8020380	13	4.816524
6020017	13	4.395693
7020065	13	4.488011
7020120	13	4.55922
6020117	13	4.64516
7020143	13	4.162716
7020268	13	4.503694
7020299	13	4.813714
7020319	13	4.590722
7020360	13	4.859551
6020356	13	4.801176
7020405	13	3.965759
7020036	13	4.275658
7020121	13	4.309538
7020118	13	4.07069
5020147	13	4.433655
7020309	13	3.815702
7020352	13	4.915322
7020571	13	4.810732
7020549	13	4.245423
6020413	13	4.93082
7020503	13	3.808692
