12020236	62	5.890785
12020251	62	7.011424
12020382	62	6.163547
12020038	62	5.748215
12020365	62	7.905778
11020158	62	6.467806
11020298	62	5.357216
11020175	62	7.174557
11020235	62	5.428528
11020516	62	3.191374
11020316	62	6.043522
10020024	62	6.875072
10020029	62	6.286572
10020177	62	4.995173
10020336	62	7.074885
10020261	62	5.479915
9020349	62	4.529229
9020103	62	7.616232
9020272	62	5.857651
9020354	62	7.868274
8020088	62	3.752168
8020003	62	5.347055
6020060	62	5.85015
7020143	62	4.182861
7020224	62	4.949651
7020282	62	5.315998
7020314	62	4.651669
7020333	62	5.055314
7020502	62	4.205837
6020456	62	6.333259
7020119	62	5.780055
7020121	62	5.57834
5020197	62	5.702251
7020532	62	7.307941
7020229	62	5.672936
6020515	62	6.446427
7020353	62	6.219242
7020432	62	4.658025
7020495	62	6.49539
5020456	62	4.104346
