13020704	33	2.852747
13020228	33	4.732977
13020280	33	3.833515
13020636	33	1.587906
13020054	33	3.591851
13020094	33	5.253828
13020549	33	2.58976
13020518	33	2.444848
13020539	33	4.573522
12020026	33	5.086021
12020496	33	3.674098
12020262	33	4.008066
12020105	33	3.617769
12020138	33	5.957395
12020151	33	2.899348
12020459	33	5.184007
12020639	33	4.749184
12020183	33	2.192743
11020023	33	3.117101
11020029	33	4.824097
11020248	33	5.099705
11020263	33	2.715186
11020284	33	4.374198
11020441	33	3.160751
11020080	33	6.424671
11020122	33	5.332411
11020227	33	5.868351
11020229	33	4.124396
11020274	33	5.190484
11020387	33	4.013146
11020010	33	5.130677
11020018	33	4.521259
11020022	33	4.989072
11020045	33	4.600666
11020134	33	4.297802
11020237	33	3.608732
11020262	33	4.185015
11020312	33	3.281223
11020332	33	4.467723
11020336	33	5.130194
10020024	33	5.410794
10020111	33	5.764184
10020146	33	4.089021
10020506	33	5.204595
10020335	33	3.936559
10020380	33	5.532159
10020402	33	5.26553
10020042	33	5.060829
10020067	33	5.870054
10020465	33	2.447941
10020181	33	6.387661
10020206	33	3.871522
10020999	33	5.195691
10020341	33	6.57505
9020053	33	5.467385
9020055	33	5.92944
9020116	33	5.050937
9020239	33	5.289827
9020359	33	5.072749
9020402	33	5.800684
9020450	33	3.426794
9020630	33	1.968474
8020065	33	5.072213
9020148	33	5.596049
9020149	33	4.658175
9020278	33	5.793159
9020320	33	5.653745
9020335	33	4.637567
9020345	33	4.752253
9020463	33	5.569959
8020470	33	2.361062
8020037	33	6.26299
8020042	33	6.768874
8020181	33	3.99484
8020284	33	4.608638
8020292	33	5.419751
8020410	33	5.123942
8020428	33	6.976182
8020108	33	3.735973
8020124	33	5.354712
8020272	33	5.268444
7020295	33	5.902852
6020479	33	4.685893
8020332	33	2.836163
8020383	33	5.420018
