12020078	11	4.887391
12020095	11	4.878954
12020638	11	6.337995
11020287	11	3.154096
11020245	11	4.70159
11020407	11	6.6443
11020269	11	5.279629
11020276	11	6.156034
11020076	11	1.838861
10020119	11	7.52425
10020177	11	6.930695
10020506	11	4.724996
10020501	11	5.022975
10020502	11	5.676382
10020228	11	7.065964
10020378	11	7.17773
9020489	11	3.154096
10020440	11	7.29927
9020175	11	8.064478
8020474	11	7.460278
9020354	11	8.201265
9020456	11	7.148749
8020452	11	6.93179
6020085	11	3.154096
7020097	11	5.414401
