13020275	19	4.537717
13020629	19	5.240676
13020291	19	5.410958
13020420	19	6.12399
13020583	19	5.490955
13020099	19	5.214213
13020282	19	6.968884
13020095	19	5.423393
13020174	19	6.070104
12020086	19	5.72718
12020109	19	4.785929
12020118	19	5.523611
12020518	19	6.244245
12020459	19	5.616733
12020018	19	5.423309
12020094	19	3.924328
12020113	19	6.503112
12020117	19	6.71067
12020125	19	3.920091
12020501	19	4.737034
12020183	19	4.982437
12020533	19	6.241115
12020241	19	4.342283
11020176	19	4.326905
11020420	19	6.489469
11020331	19	5.483928
11020349	19	6.961629
11020373	19	5.063393
11020048	19	6.60769
11020186	19	6.48608
11020523	19	4.678216
11020096	19	5.864985
11020099	19	6.018388
11020193	19	5.775243
11020262	19	5.401418
11020324	19	4.926904
11020336	19	5.066469
11020358	19	5.664375
10020054	19	5.222208
10020139	19	5.900697
10020162	19	5.625358
10020171	19	6.885084
10020194	19	7.185784
10020227	19	5.230122
10020256	19	6.323781
10020475	19	6.169543
10020506	19	4.069282
10020335	19	5.48149
10020354	19	6.078261
10020050	19	3.406887
10020268	19	6.120238
10020313	19	2.649005
10020355	19	7.11857
10020361	19	7.276307
10020134	19	5.831172
10020229	19	6.298203
10020249	19	7.358836
10020285	19	6.682343
10020478	19	4.2762
10020362	19	6.900285
10020489	19	5.364962
9020097	19	3.172418
9020116	19	6.021338
9020126	19	6.320675
8020159	19	1.15543
8020185	19	3.543819
9020325	19	5.511255
9020359	19	5.94407
9020062	19	6.016326
9020272	19	5.915919
9020319	19	6.193733
8020014	19	4.655503
8020044	19	2.758829
8020053	19	6.356696
8020063	19	6.154512
8020088	19	5.874042
8020119	19	6.713894
8020134	19	5.12862
8020135	19	4.902034
8020323	19	5.838961
6020343	19	5.047551
8020403	19	5.736617
8020405	19	5.349298
8020450	19	4.179777
8020107	19	6.876346
8020108	19	5.270169
8020137	19	4.668297
6020157	19	4.655628
8020228	19	4.454774
8020488	19	4.959507
8020251	19	5.591479
8020296	19	7.433921
8020300	19	5.442663
8020380	19	6.121888
8020401	19	4.786421
7020027	19	5.325571
6020017	19	4.818424
7020045	19	5.12538
6020060	19	5.591058
7020098	19	4.690976
7020125	19	5.615191
7020297	19	5.81635
7020314	19	4.716685
7020431	19	6.497217
7020547	19	6.464495
7020076	19	4.998365
6020065	19	5.070763
7020121	19	5.460238
6020119	19	5.527789
7020294	19	5.768065
6020325	19	5.164143
7020545	19	5.958615
5020438	19	5.521708
6020516	19	5.394186
