11020176	61	8.75639
11020233	61	7.466829
11020436	61	4.207094
11020373	61	7.322682
11020269	61	7.217865
11020172	61	8.004747
11020037	61	7.603382
11020134	61	6.847773
10020211	61	7.244026
11020355	61	8.485988
10020461	61	8.372784
10020268	61	7.321365
10020425	61	8.229412
10020161	61	4.421969
10020193	61	7.518891
9020382	61	7.97523
10020999	61	6.925643
10020427	61	7.334596
9020262	61	7.277919
9020540	61	7.582561
8020474	61	10
9020001	61	9.129028
8020150	61	7.241382
8020201	61	8.381056
8020060	61	8.93748
8020084	61	5.859943
