11020411	78	5.125587
11020134	78	5.626602
11020217	78	5.477743
10020256	78	6.450355
10020278	78	7.583817
10020332	78	5.968081
10020444	78	6.260554
10020025	78	2.905217
10020283	78	5.53703
10020281	78	7.590186
10020407	78	7.609466
9020029	78	5.162598
9020095	78	4.978137
9020121	78	6.322597
8020185	78	5.945309
9020213	78	5.944221
8020003	78	5.17183
8020056	78	6.889742
8020108	78	6.975184
8020239	78	5.708459
8020380	78	5.326423
8020383	78	5.883682
7020118	78	6.011891
7020337	78	6.89154
7020443	78	7.137429
