13020137	6	4.642749
13020549	6	4.916672
13020518	6	4.264064
13020709	6	4.459167
12020011	6	5.021682
12020137	6	5.049869
12020170	6	4.701465
12020292	6	4.221458
12020543	6	5.567606
12020095	6	5.483956
12020498	6	4.251765
12020382	6	7.8864
12020084	6	4.950077
11020287	6	4.458828
11020048	6	4.399907
11020172	6	5.492961
11020155	6	4.784525
11020193	6	6.729795
11020207	6	5.73029
11020515	6	5.148966
11020297	6	4.74933
11020517	6	4.666592
11020317	6	4.731603
9020194	6	2.932995
10020196	6	7.06606
10020210	6	3.502734
10020255	6	6.594486
10020999	6	6.105503
9020137	6	8.452048
9020186	6	8.211082
9020281	6	6.977765
9020359	6	6.356803
8020008	6	5.494081
8020014	6	5.251816
8020018	6	4.292613
8020119	6	5.581101
8020141	6	4.65378
8020148	6	5.046021
8020176	6	4.583556
8020194	6	5.521187
8020205	6	4.550388
8020352	6	4.853265
8020370	6	5.210408
8020381	6	6.684781
8020393	6	4.845527
8020066	6	5.729977
8020107	6	4.842622
8020122	6	5.161139
8020124	6	4.663956
8020488	6	4.140973
8020429	6	3.70706
7020098	6	4.970125
6020154	6	4.622323
6020232	6	4.798772
7020260	6	5.079371
7020282	6	5.569209
7020042	6	4.952395
7020076	6	5.428326
7020085	6	4.897937
7020499	6	4.900961
7020121	6	4.657526
7020287	6	5.877233
6020339	6	4.984399
7020375	6	4.986514
7020571	6	4.340292
7020498	6	4.208191
7020508	6	4.909918
