13020461	45	4.973829
12020180	45	4.529872
12020205	45	5.584387
12020275	45	4.362025
12020387	45	4.843771
12020204	45	4.433618
12020507	45	6.338353
11020046	45	5.177114
11020144	45	6.1068
11020196	45	3.661778
11020420	45	3.841384
11020514	45	4.216544
11020025	45	5.038823
11020157	45	4.633404
11020272	45	4.570669
11020520	45	3.840087
11020028	45	4.731724
11020099	45	5.085361
11020355	45	2.376255
11020365	45	3.483464
11020397	45	5.668634
10020036	45	3.080634
10020146	45	1.597709
10020287	45	2.664754
10020498	45	4.698917
10020073	45	6.092723
10020081	45	4.910776
10020421	45	5.543212
10020281	45	5.705881
10020440	45	4.6071
9020512	45	4.633281
9020540	45	5.838632
9020579	45	5.145421
9020269	45	6.866421
8020396	45	5.116395
8020426	45	4.778013
8020428	45	5.53144
8020351	45	5.195408
8020395	45	3.719389
7020082	45	5.748507
6020167	45	5.832669
6020119	45	3.817922
7020532	45	5.083688
