12020068	63	5.846193
12020366	63	5.227977
12020191	63	4.826898
12020240	63	5.373863
12020380	63	5.042155
12020382	63	6.389947
12020038	63	5.778171
12020533	63	5.473378
11020416	63	5.528517
11020153	63	5.183092
11020165	63	4.49075
11020218	63	5.741246
11020284	63	5.725094
11020441	63	3.547789
11020331	63	5.537589
11020035	63	5.501953
11020094	63	5.644
11020511	63	4.473175
11020127	63	3.999219
11020141	63	6.866074
11020171	63	4.745207
11020316	63	5.545279
11020049	63	4.847624
11020177	63	5.429713
11020427	63	5.844501
11020358	63	5.300397
10020054	63	4.200984
10020128	63	5.815213
10020500	63	4.654534
10020177	63	4.355382
10020025	63	4.818195
10020047	63	5.655727
10020060	63	4.812222
10020089	63	4.961279
10020181	63	4.746804
10020186	63	4.246399
10020238	63	5.80865
10020406	63	5.807642
10020458	63	3.761827
10020215	63	5.83908
10020249	63	5.443649
10020474	63	5.398614
10020275	63	4.829244
10020319	63	6.053112
10020353	63	4.83134
9020029	63	3.607458
9020087	63	5.690477
9020239	63	5.135773
9020301	63	4.51696
9020424	63	4.222824
9020467	63	5.888264
9020479	63	4.222396
9020272	63	4.639091
9020544	63	5.645402
8020427	63	5.84419
9020584	63	4.19587
8020470	63	4.473923
8020080	63	4.922734
7020072	63	4.051292
8020105	63	3.549223
8020111	63	5.123657
8020119	63	6.588295
8020220	63	3.338529
8020277	63	5.836429
8020466	63	4.894706
8020081	63	5.959599
8020124	63	4.289778
8020241	63	4.266957
8020388	63	4.991129
8020407	63	3.604416
8020462	63	3.995145
6020013	63	4.944064
7020068	63	5.436071
7020160	63	5.115311
7020204	63	4.426598
7020207	63	4.446902
7020252	63	4.609692
7020292	63	5.347257
7020441	63	4.910989
6020519	63	4.191703
7020484	63	5.420892
7020052	63	5.545582
6020071	63	4.488249
6020118	63	4.798639
5020170	63	4.500509
6020277	63	5.641253
6020523	63	4.473752
7020545	63	6.539368
7020432	63	5.570538
7020543	63	5.783956
6020516	63	4.631628
