13020100	49	8.171133
12020366	49	6.794662
12020151	49	5.167291
12020240	49	6.42968
12020352	49	7.495587
11020071	49	6.000199
11020153	49	6.744398
11020208	49	5.32131
11020231	49	6.755054
11020025	49	5.277403
11020035	49	7.343889
11020157	49	4.89742
11020244	49	6.122587
10020211	49	4.189534
11020324	49	4.869116
11020358	49	6.434281
10020189	49	6.730156
10020194	49	6.620454
10020219	49	5.964343
10020461	49	4.433059
10020358	49	5.756065
10020487	49	5.688146
10020446	49	6.720705
10020450	49	4.79847
10020462	49	6.364851
10020155	49	1.436772
8020118	49	6.073863
9020281	49	7.165683
9020521	49	7.028255
8020008	49	6.102997
8020143	49	5.56799
8020247	49	4.997804
8020284	49	4.882346
8020381	49	5.696545
8020001	49	6.436831
8020081	49	6.595351
8020287	49	6.496612
8020385	49	3.935463
8020423	49	6.670808
7020126	49	6.134375
7020183	49	5.274025
7020314	49	5.615313
7020119	49	6.413098
7020294	49	5.744199
7020549	49	6.125651
