13020012	12	3.123969
13020712	12	3.926075
13020113	12	4.612278
13020704	12	3.258596
13020327	12	3.197401
13020636	12	3.874702
13020418	12	3.464514
13020647	12	4.661764
13020481	12	4.168994
13020094	12	3.872775
13020540	12	3.89557
13020169	12	3.454478
13020173	12	4.280726
13020282	12	4.282391
13020321	12	4.764219
13020499	12	5.190563
13020485	12	4.465952
13020579	12	6.669237
13020024	12	5.670684
13020614	12	4.77967
13020051	12	3.315182
13020537	12	4.46576
13020202	12	5.265876
13020335	12	4.159644
12020637	12	3.321829
12020502	12	4.024045
12020236	12	4.743586
12020354	12	4.45372
12020095	12	5.128592
12020498	12	3.487292
12020191	12	4.74565
12020205	12	4.243415
12020315	12	5.610823
12020329	12	4.659802
12020341	12	3.915848
11020044	12	3.60112
12020238	12	5.248386
11020071	12	4.510491
11020140	12	1.1207
11020196	12	3.40368
11020518	12	4.036776
11020339	12	4.519722
11020508	12	3.436932
11020511	12	3.853624
11020364	12	2.942502
11020045	12	5.415092
11020096	12	3.105903
11020129	12	5.536851
11020155	12	4.2525
11020198	12	4.942803
11020222	12	3.621153
11020535	12	3.559976
11020291	12	3.333166
11020297	12	4.250011
11020332	12	3.980702
10020459	12	3.162026
10020139	12	5.281335
10020194	12	5.349137
10020335	12	6.368009
10020047	12	3.764984
9020168	12	1.444482
10020504	12	4.874691
10020409	12	4.147007
10020182	12	3.63982
10020255	12	4.129733
10020322	12	5.546843
10020433	12	5.070809
9020047	12	2.8493
9020239	12	3.717324
9020359	12	3.911299
9020579	12	3.757431
9020580	12	3.477432
9020064	12	3.535863
9020100	12	3.933538
9020140	12	3.009012
9020213	12	4.32872
9020227	12	3.385869
9020263	12	4.969827
9020469	12	4.449644
9020533	12	4.059948
8020486	12	3.824633
8020022	12	4.562235
8020105	12	5.300042
8020119	12	5.198171
8020148	12	5.097644
8020155	12	4.210578
8020231	12	3.414431
8020243	12	4.230609
8020292	12	4.640963
8020315	12	3.591998
8020338	12	5.187237
8020405	12	5.005896
8020458	12	4.56934
8020476	12	5.245303
8020068	12	5.37206
8020084	12	3.596388
8020149	12	3.788236
8020300	12	3.938982
8020332	12	3.174634
6020017	12	3.44078
7020035	12	4.803573
7020045	12	3.597731
6020033	12	3.422808
7020174	12	3.397554
6020167	12	3.983593
7020224	12	3.802236
6020232	12	3.952302
7020396	12	3.803807
7020405	12	2.741945
7020457	12	3.159338
7020042	12	2.939785
7020043	12	3.357541
6020065	12	5.887633
5020147	12	3.546418
7020274	12	4.134217
7020548	12	5.201305
7020497	12	3.466324
7020498	12	4.692472
