13020012	24	5.451713
13020137	24	5.32057
13020148	24	4.947805
13020314	24	5.326189
13020323	24	5.380729
13020647	24	4.822757
13020263	24	4.928952
13020382	24	3.731637
13020468	24	4.875132
13020472	24	3.926137
13020048	24	5.216192
13020149	24	3.553792
13020202	24	4.323288
13020405	24	3.211366
12020109	24	3.917873
12020136	24	5.944272
12020496	24	3.712245
12020160	24	3.847811
12020180	24	4.730383
12020169	24	4.661974
12020505	24	4.580251
12020265	24	4.203495
12020292	24	4.295321
12020354	24	4.537958
12020329	24	0.7970178
12020478	24	2.814035
12020241	24	2.892652
12020391	24	3.901847
11020026	24	4.061847
11020176	24	3.953444
11020441	24	3.202596
11020331	24	4.679557
11020356	24	5.719442
11020120	24	5.087288
11020239	24	4.187367
11020272	24	4.731892
11020434	24	4.315386
11020209	24	2.971047
11020092	24	4.784397
11020099	24	4.384218
11020143	24	3.851131
11020163	24	4.217673
11020358	24	4.888895
10020041	24	4.181005
10020500	24	4.067156
10020428	24	4.307106
10020025	24	4.225696
10020105	24	5.293842
10020124	24	3.594181
10020465	24	3.614082
10020159	24	4.225595
10020196	24	5.181692
10020502	24	3.779513
10020304	24	4.111011
10020487	24	4.291232
10020446	24	4.8862
10020204	24	5.143654
10020281	24	5.5446
10020999	24	4.046169
6020105	24	3.126948
9020220	24	3.754936
9020424	24	4.273045
9020467	24	5.780793
9020521	24	4.950422
9020001	24	3.375417
8020006	24	3.36688
9020028	24	5.651385
9020081	24	4.088815
8020065	24	4.446036
9020213	24	5.201946
8020186	24	4.422836
9020263	24	4.326952
9020341	24	5.703933
9020463	24	4.307797
9020539	24	3.547891
8020470	24	3.672331
8020044	24	2.393399
8020053	24	4.966744
8020089	24	4.756376
8020072	24	4.171463
8020094	24	4.056945
8020153	24	4.530646
8020155	24	4.578753
8020237	24	4.738557
8020284	24	5.285764
8020316	24	4.348938
8020352	24	4.871681
8020381	24	4.19594
8020441	24	4.538756
8020480	24	3.650954
7020295	24	3.660784
8020351	24	4.170753
8020388	24	4.263317
7020458	24	4.802661
8020447	24	4.189875
8020448	24	5.262892
7020061	24	4.622093
7020082	24	5.601968
6020154	24	5.195803
7020183	24	4.342747
6020470	24	4.9445
7020254	24	4.490152
7020006	24	5.188042
7020574	24	4.956629
6020517	24	4.456337
6020065	24	4.052589
7020085	24	4.671126
5020170	24	4.762602
7020542	24	4.238102
6020469	24	4.290338
7020229	24	4.594367
7020537	24	4.900691
7020353	24	4.83733
7020411	24	3.874564
7020498	24	4.489168
