12020137	66	6.986211
12020517	66	8.62717
12020008	66	4.616436
12020639	66	5.913028
12020227	66	7.90367
12020240	66	5.960749
12020516	66	5.860148
12020084	66	7.814148
12020145	66	5.606732
12020232	66	5.745488
11020002	66	8.051517
11020208	66	6.065131
11020424	66	8.012394
11020240	66	5.10543
11020238	66	5.50923
11020284	66	7.021852
11020333	66	6.860794
11020396	66	5.709639
11020511	66	6.308643
11020122	66	5.597095
11020127	66	6.954145
11020133	66	7.578568
11020137	66	6.701917
11020274	66	5.672158
11020010	66	5.848406
11020049	66	6.40238
11020509	66	6.187865
11020099	66	6.172945
11020193	66	4.060428
11020336	66	6.117161
10020189	66	7.632086
10020227	66	5.329468
10020312	66	5.481214
10020354	66	8.262763
10020444	66	6.428748
10020005	66	4.153165
10020042	66	6.91556
10020060	66	5.90166
10020081	66	6.626116
10020089	66	7.429495
10020502	66	4.722813
10020313	66	3.781256
10020336	66	7.848726
10020421	66	7.664549
10020425	66	6.154222
10020113	66	7.09357
10020281	66	7.831911
10020341	66	7.174896
10020362	66	7.752909
9020007	66	8.42219
9020071	66	6.931326
8020055	66	7.550324
9020536	66	7.745939
8020454	66	5.089094
8020474	66	7.685323
8020475	66	4.902143
9020024	66	7.409482
9020263	66	8.253566
9020511	66	6.678248
9020581	66	5.061712
