13020410	12	4.875592
13020420	12	5.05758
13020055	12	4.270849
13020719	12	3.859874
13020311	12	6.000194
13020553	12	4.823021
13020578	12	5.063704
13020095	12	4.365686
13020541	12	5.451219
13020200	12	5.621165
13020346	12	4.670679
13020412	12	3.921494
13020448	12	4.084221
13020461	12	5.365134
13020466	12	4.337379
12020090	12	4.346692
12020093	12	4.573644
12020157	12	4.368862
12020170	12	3.986216
12020300	12	4.980839
12020030	12	3.975756
12020073	12	4.760122
12020124	12	5.067349
12020192	12	5.165595
12020275	12	5.742864
12020373	12	4.630238
12020018	12	5.263601
12020241	12	5.60456
11020029	12	5.263506
11020053	12	4.816082
11020111	12	5.499602
11020180	12	5.132422
11020419	12	4.834515
11020298	12	3.647833
11020307	12	2.638957
11020356	12	4.696077
11020374	12	3.05533
11020074	12	2.717931
11020120	12	4.489685
11020133	12	5.637105
11020141	12	4.564959
11020157	12	3.627151
11020175	12	3.811894
11020272	12	4.593161
11020519	12	3.470246
11020316	12	3.58196
11020435	12	5.49336
11020376	12	4.510273
11020010	12	4.001565
11020049	12	5.571528
11020065	12	4.667974
11020509	12	5.41977
11020081	12	4.561106
11020510	12	3.191403
11020303	12	3.619155
11020377	12	4.161058
11020388	12	4.427897
10020015	12	4.128257
10020020	12	7.446852
10020146	12	5.587398
10020189	12	5.914109
10020213	12	5.198201
10020278	12	4.772051
10020480	12	3.794628
10020444	12	4.638005
10020089	12	6.4032
10020147	12	4.894551
10020196	12	4.909208
10020487	12	4.475301
10020033	12	4.492669
10020044	12	5.570464
10020110	12	5.258884
10020462	12	5.291451
10020226	12	4.496858
10020319	12	5.608419
10020338	12	5.716015
9020325	12	3.903818
9020475	12	3.395012
9020496	12	3.319223
9020574	12	4.187356
9020191	12	3.583136
9020278	12	5.360075
9020335	12	3.565168
9020341	12	5.052472
9020408	12	3.749721
9020456	12	4.554372
9020466	12	4.890306
9020532	12	4.66823
9020584	12	3.77622
8020153	12	5.318319
8020276	12	4.370553
8020389	12	4.427709
8020428	12	5.116879
8020050	12	4.63838
8020121	12	5.282331
8020170	12	4.067151
8020239	12	4.512228
8020317	12	4.856396
7020065	12	4.574401
7020083	12	4.839818
7020082	12	4.250802
6020224	12	4.279232
7020288	12	4.700498
7020292	12	5.17205
7020297	12	4.452602
6020295	12	4.587941
7020357	12	4.529899
7020447	12	3.953842
7020006	12	3.9802
7020574	12	3.927753
7020054	12	3.716709
7020076	12	4.026159
7020085	12	3.974727
6020119	12	4.94028
7020515	12	4.488467
5020197	12	4.320352
7020532	12	5.803681
7020495	12	5.528563
5020456	12	4.218272
