13020397	19	6.781086
13020395	19	3.711789
13020386	19	4.412752
13020034	19	7.693961
13020044	19	6.06201
13020092	19	5.525831
13020176	19	4.935384
13020549	19	4.809457
13020337	19	5.120802
13020706	19	5.155371
13020518	19	6.641441
13020048	19	6.30378
13020051	19	7.581971
13020056	19	6.055917
13020202	19	6.024717
13020346	19	5.862806
13020393	19	7.500654
13020439	19	6.382564
12020103	19	5.755968
12020496	19	5.12689
12020159	19	5.634232
12020170	19	4.532352
12020030	19	5.019665
12020227	19	4.935248
12020322	19	4.490303
12020380	19	6.38929
12020426	19	6.229618
12020038	19	5.222061
12020092	19	5.673073
11020287	19	4.467
11020071	19	6.064566
11020093	19	6.395826
11020339	19	5.724893
11020356	19	6.965109
11020378	19	6.200333
11020398	19	5.412769
11020407	19	6.211699
11020072	19	5.53415
11020107	19	5.598705
11020122	19	5.131399
11020137	19	6.292057
11020175	19	6.901388
11020227	19	6.355911
11020422	19	5.055357
11020389	19	5.478805
11020394	19	4.378648
11020028	19	5.932411
11020512	19	7.774402
11020232	19	4.425576
11020330	19	6.426967
11020370	19	5.535974
10020007	19	5.930927
10020024	19	6.669517
10020085	19	5.845984
10020094	19	3.527201
10020111	19	6.31573
10020150	19	6.206094
10020146	19	5.418849
10020350	19	6.253229
10020380	19	6.49369
10020444	19	5.675977
10020099	19	5.752838
10020147	19	6.10028
10020181	19	6.866294
10020243	19	7.196442
10020504	19	5.303655
10020052	19	5.534097
10020061	19	6.110508
10020204	19	6.356428
10020246	19	5.373365
9020382	19	5.749564
10020275	19	6.090117
10020348	19	5.070847
10020407	19	7.969832
9020095	19	5.291166
9020137	19	6.44737
9020185	19	6.763053
8020384	19	5.51266
9020630	19	3.059253
9020024	19	5.57418
8020106	19	4.513426
9020148	19	4.644554
9020149	19	6.097294
9020345	19	5.799345
9020468	19	5.402431
8020094	19	5.936824
8020181	19	5.200539
8020237	19	6.788495
8020242	19	5.730831
8020550	19	6.397749
8020370	19	5.50523
8020376	19	5.078945
8020480	19	5.311527
8020003	19	4.330004
8020050	19	5.808199
8020084	19	5.527584
8020203	19	4.967398
7020265	19	4.850826
8020407	19	5.532683
8020423	19	5.612048
7020061	19	6.601975
7020067	19	5.700904
7020082	19	6.203233
7020095	19	6.803954
7020207	19	6.160488
7020224	19	6.728154
7020254	19	6.404952
7020360	19	6.038541
7020396	19	6.707856
7020043	19	7.10755
7020085	19	7.175293
7020115	19	6.627151
7020504	19	5.704933
7020309	19	5.862461
7020432	19	6.92409
7020495	19	5.335492
