13020008	14	4.186617
13020531	14	5.415804
13020190	14	4.6394
13020291	14	3.501336
13020323	14	5.186997
13020403	14	2.742193
13020549	14	4.583225
13020293	14	4.296108
13020493	14	4.05407
13020024	14	5.491259
13020541	14	4.916671
13020702	14	2.973799
13020714	14	2.808483
13020399	14	4.696527
13020709	14	3.000798
13020519	14	5.404208
12020043	14	1.241053
12020456	14	4.864811
12020109	14	5.009346
12020217	14	4.392362
12020324	14	3.906355
12020098	14	3.740071
12020331	14	5.634251
12020352	14	4.256857
11020411	14	4.46438
11020087	14	4.028325
11020196	14	3.695242
11020419	14	3.50726
11020225	14	4.248292
11020284	14	4.667028
11020356	14	5.291957
11020058	14	3.848481
11020062	14	3.945762
11020068	14	2.985492
11020094	14	4.534785
11020171	14	4.209159
11020272	14	3.440418
11020327	14	5.185086
11020376	14	4.00073
11020389	14	4.098627
11020096	14	4.998042
11020129	14	5.037252
11020138	14	3.436764
11020151	14	4.19673
11020426	14	3.848453
11020515	14	4.524132
11020324	14	4.214741
11020355	14	4.730526
11020388	14	2.241793
10020007	14	4.934503
10020464	14	5.410836
10020162	14	3.626391
10020194	14	4.791
10020224	14	4.721838
10020025	14	3.085027
10020042	14	3.675427
10020060	14	3.95574
10020461	14	3.771825
10020409	14	4.934687
10020044	14	4.829863
10020082	14	4.367769
10020182	14	4.082605
10020193	14	4.104101
9020382	14	4.612061
10020999	14	4.303861
10020319	14	4.606724
10020338	14	4.269217
9020111	14	4.212503
9020112	14	3.788306
9020331	14	5.072043
9020398	14	5.106612
9020402	14	4.694543
9020450	14	4.079856
9020467	14	5.546867
9020471	14	4.518888
9020479	14	3.564613
9020521	14	3.938502
9020580	14	3.450216
9020594	14	4.700354
9020103	14	3.459231
8020106	14	2.925255
9020199	14	4.62259
9020312	14	4.062186
9020469	14	5.095884
9020490	14	4.191758
8020396	14	2.925255
8020022	14	4.890455
8020138	14	4.404622
8020180	14	3.982487
8020196	14	4.181553
8020225	14	3.953636
8020316	14	3.735745
8020323	14	4.04265
8020441	14	4.513995
8020466	14	3.952904
7020179	14	3.673796
8020322	14	4.270475
8020349	14	4.747834
8020351	14	3.799942
8020447	14	4.268872
8020438	14	4.774541
7020061	14	3.679376
7020065	14	3.375625
7020068	14	3.593633
7020103	14	3.098576
7020126	14	3.928973
7020204	14	3.276153
7020207	14	4.764063
6020232	14	4.531837
7020357	14	3.902279
7020484	14	2.59762
7020006	14	2.836006
7020052	14	3.182239
7020054	14	3.542728
7020532	14	4.381828
7020327	14	3.553149
7020375	14	3.004656
7020545	14	3.747448
