13020291	49	5.648058
12020085	49	6.164403
12020322	49	5.501207
12020638	49	5.893934
12020379	49	7.510687
11020002	49	7.055503
11020079	49	5.982896
11020083	49	6.542171
11020334	49	6.548901
11020434	49	4.918125
11020086	49	5.87544
11020512	49	7.134048
11020143	49	5.753575
11020262	49	3.69703
11020297	49	4.662837
10020500	49	5.202041
10020506	49	6.103177
10020424	49	5.562039
10020428	49	7.003872
10020238	49	6.448871
10020243	49	6.7484
10020268	49	5.585883
10020304	49	6.183176
10020355	49	7.540174
10020458	49	6.718064
10020478	49	3.589154
10020362	49	7.284064
9020047	49	5.554807
9020095	49	4.492085
8020188	49	5.037116
8020454	49	4.823515
9020061	49	5.737397
8020053	49	6.307399
8020135	49	5.398464
8020158	49	6.864648
8020166	49	7.507527
8020194	49	7.300241
8020281	49	3.48237
8020292	49	5.555969
8020389	49	4.894118
8020298	49	6.588765
8020395	49	5.553941
8020422	49	6.615979
7020458	49	5.129262
7020125	49	5.498758
7020513	49	6.913127
