13020113	21	3.965522
13020125	21	4.573547
13020546	21	4.395571
13020291	21	5.527923
13020324	21	5.310996
13020372	21	4.290519
13020054	21	4.183903
13020057	21	3.000276
13020191	21	4.040741
13020499	21	5.917029
13020485	21	4.101079
13020006	21	4.160822
13020614	21	2.885791
13020335	21	3.6254
13020417	21	6.334447
13020570	21	4.98783
12020023	21	3.548217
12020026	21	6.338068
12020086	21	3.025316
12020637	21	3.42403
12020118	21	4.558819
12020169	21	3.141817
12020324	21	3.385561
12020078	21	4.020901
12020151	21	2.24192
12020187	21	4.721396
12020196	21	2.116241
12020202	21	4.073308
12020373	21	4.314637
12020378	21	3.374853
12020021	21	4.406092
12020084	21	4.091824
12020183	21	3.9487
12020259	21	6.457556
11020071	21	3.715877
11020100	21	3.674834
11020144	21	5.59773
11020248	21	4.301634
11020518	21	3.065673
11020374	21	2.928902
11020398	21	4.245642
11020080	21	2.337264
11020244	21	3.261402
11020434	21	4.525941
11020364	21	3.320553
11020394	21	3.41802
11020081	21	5.296525
11020262	21	3.181344
11020397	21	6.376678
10020036	21	3.134896
10020072	21	2.871577
10020189	21	2.800771
10020267	21	4.0633
10020380	21	3.187115
10020099	21	3.02789
10020461	21	2.869095
10020147	21	5.130163
10020159	21	3.892509
10020186	21	3.209387
10020228	21	3.174389
10020406	21	3.802523
10020022	21	0
10020044	21	4.557655
10020052	21	2.571191
10020113	21	5.776297
10020182	21	4.305476
10020249	21	3.530322
10020356	21	2.987146
10020426	21	5.003683
9020111	21	2.241549
8020185	21	3.99147
9020301	21	4.045175
9020394	21	2.908615
8020384	21	4.178264
9020569	21	5.367848
9020574	21	5.208107
9020001	21	4.728436
9020013	21	4.316842
9020213	21	3.996388
9020298	21	3.945968
9020312	21	4.005238
9020408	21	4.028923
8020435	21	4.378848
8020039	21	4.489134
8020078	21	5.149586
8020138	21	4.389791
8020181	21	4.584508
8020225	21	3.915976
8020316	21	3.560889
8020441	21	4.54168
8020478	21	3.690894
8020056	21	5.533804
8020062	21	5.520346
8020081	21	4.73067
8020122	21	3.945213
8020121	21	4.340204
8020149	21	3.147243
6020157	21	4.227956
8020228	21	3.892549
8020349	21	5.317528
8020385	21	3.006917
8020407	21	5.730863
8020462	21	3.912488
8020432	21	4.710346
7020039	21	4.673524
6020033	21	3.667305
7020183	21	3.886259
7020254	21	5.282978
6020295	21	4.622699
7020043	21	3.59729
7020574	21	4.598091
7020172	21	3.017899
7020507	21	3.807384
7020513	21	4.153249
7020534	21	4.292727
7020506	21	5.154285
7020545	21	5.006927
7020437	21	4.735126
