12020180	4	4.534845
12020502	4	4.902615
12020236	4	5.019498
12020324	4	4.688661
12020366	4	4.548753
12020187	4	4.556028
12020202	4	4.685043
12020535	4	4.485168
12020251	4	5.198558
12020275	4	4.537117
12020382	4	5.129286
12020098	4	4.265567
12020533	4	5.244305
12020507	4	4.645717
12020358	4	5.397917
11020046	4	4.623977
11020165	4	4.397789
11020238	4	4.157051
11020245	4	3.594262
11020345	4	4.91633
11020349	4	4.253623
11020373	4	4.635369
11020035	4	4.303924
11020227	4	4.765541
11020246	4	5.030002
11020327	4	4.605161
11020364	4	4.376159
11020387	4	4.358519
11020037	4	4.629091
11020076	4	2.670015
11020512	4	4.346531
11020217	4	4.938886
11020222	4	4.671138
11020283	4	4.547788
10020054	4	3.761977
10020156	4	4.454675
10020219	4	4.387874
10020332	4	4.217449
10020402	4	4.193706
10020444	4	5.005922
10020067	4	4.329782
10020099	4	4.475818
10020461	4	5.074549
10020274	4	3.335221
10020504	4	3.930454
10020365	4	4.24347
10020425	4	4.911006
10020409	4	4.084594
10020013	4	4.312838
10020033	4	4.625525
10020161	4	4.483474
10020229	4	4.805706
10020478	4	4.623676
9020112	4	4.843863
9020256	4	4.439843
9020301	4	4.607763
9020435	4	4.720674
9020540	4	4.91396
9020569	4	3.893301
9020574	4	4.394417
8020475	4	4.09294
9020001	4	4.543197
9020022	4	4.7687
9020075	4	5.066834
9020213	4	4.643899
8020186	4	2.927527
9020312	4	3.491354
9020319	4	5.158044
9020324	4	4.506086
9020466	4	4.922469
8020008	4	4.682184
8020022	4	4.347153
8020089	4	4.760522
8020166	4	5.358196
8020281	4	3.946235
8020302	4	4.099869
8020352	4	4.532467
8020370	4	4.58265
8020468	4	5.316167
8020099	4	4.909206
8020212	4	4.285627
8020488	4	3.872032
8020269	4	5.270203
8020462	4	4.782813
8020448	4	4.280923
7020061	4	4.126057
7020120	4	4.911453
7020174	4	5.174029
6020154	4	3.905105
6020286	4	4.757329
7020314	4	4.648023
7020036	4	3.633508
7020121	4	4.988994
7020507	4	4.363427
7020534	4	4.637375
7020498	4	4.712259
7020496	4	4.624797
