13020137	28	6.386894
12020068	28	6.287268
12020496	28	4.402138
12020324	28	5.304601
12020008	28	4.525551
12020124	28	6.193455
12020138	28	6.883286
12020140	28	3.919583
12020038	28	6.283827
12020365	28	7.077987
12020413	28	7.966996
11020087	28	4.339718
11020111	28	5.832789
11020180	28	4.977441
11020231	28	5.735723
11020263	28	3.177356
11020359	28	6.839911
11020035	28	6.471686
11020072	28	4.893563
11020145	28	4.828104
11020221	28	5.31109
11020239	28	5.600223
11020276	28	4.887298
11020316	28	6.388147
11020022	28	6.569781
11020081	28	5.819265
11020151	28	4.723377
11020193	28	5.080533
11020232	28	4.783075
11020278	28	3.854283
10020007	28	5.905093
10020094	28	4.089771
10020219	28	5.376945
10020227	28	4.30614
10020278	28	5.087056
10020335	28	5.279941
10020376	28	6.411159
10020444	28	5.376843
10020042	28	5.913232
10020501	28	4.923173
10020147	28	5.558242
10020465	28	4.633101
10020181	28	5.548019
10020186	28	4.62183
10020220	28	5.579923
10020013	28	3.983838
10020019	28	6.353468
10020052	28	6.60995
10020061	28	4.690982
10020246	28	4.558556
10020427	28	5.28441
10020440	28	4.094065
9020160	28	5.05709
9020281	28	5.570275
9020349	28	4.488985
9020359	28	5.082011
8020474	28	4.306405
9020099	28	6.316993
9020466	28	5.7509
8020014	28	4.635358
8020037	28	4.748485
8020053	28	5.863219
8020153	28	5.228667
8020196	28	2.02494
8020281	28	4.269022
8020284	28	5.954696
8020315	28	5.640086
8020316	28	5.908078
8020403	28	4.345881
8020405	28	4.845573
8020428	28	6.701778
8020050	28	5.108833
8020121	28	6.497303
8020142	28	3.688636
8020228	28	5.551747
7020248	28	4.719508
8020448	28	6.521106
6020001	28	5.25439
7020126	28	5.232057
7020282	28	5.28032
7020377	28	5.393908
7020414	28	4.419245
6020491	28	5.629758
6020071	28	5.405493
7020432	28	6.727695
