13020708	11	4.627843
13020706	11	5.895116
12020026	11	5.115682
12020543	11	5.538153
12020030	11	5.101639
12020294	11	5.155205
11020201	11	6.616724
11020234	11	0.8222153
11020087	11	5.012825
11020231	11	5.174709
11020263	11	6.0555
11020436	11	4.172071
11020373	11	5.496974
11020072	11	6.217901
11020107	11	6.13832
11020516	11	5.432562
11020376	11	7.003244
11020222	11	5.604032
11020370	11	6.59555
10020124	11	5.947073
10020274	11	3.92249
10020507	11	4.44357
10020210	11	3.820242
9020512	11	6.045837
9020024	11	5.883241
9020468	11	6.218105
8020396	11	5.947627
8020149	11	5.699921
6020157	11	3.416269
6020001	11	3.161825
6020325	11	3.161825
