13020638	32	5.179577
13020403	32	2.742344
13020311	32	9.228827
13020421	32	6.120265
13020056	32	5.113261
13020100	32	6.718328
12020518	32	6.607163
12020030	32	4.245232
12020095	32	5.867615
11020046	32	5.334232
11020518	32	4.29061
11020298	32	5.234889
11020398	32	4.653456
11020508	32	2.399148
11020157	32	6.514635
11020160	32	5.003901
11020192	32	6.866982
11020227	32	7.145183
11020235	32	4.872739
11020276	32	7.943932
11020405	32	6.715416
11020073	32	7.803346
11020512	32	7.10428
11020138	32	5.258075
11020151	32	4.043
11020193	32	3.951272
11020297	32	4.985897
11020355	32	5.832965
10020036	32	5.6321
10020128	32	7.379064
10020224	32	6.076081
10020240	32	6.324876
10020350	32	6.854625
10020376	32	5.952526
10020025	32	4.555656
10020502	32	6.604371
10020313	32	2.378902
10020487	32	6.571588
10020421	32	4.989808
10020425	32	5.77941
10020052	32	4.843005
10020450	32	6.024748
10020061	32	5.77193
10020182	32	6.563002
10020229	32	5.343389
10020237	32	7.208297
9020410	32	2.914614
10020316	32	5.070237
10020440	32	4.102509
9020087	32	6.183832
9020116	32	6.30926
9020467	32	6.205769
9020496	32	5.764573
9020001	32	6.090567
9020061	32	4.084198
9020148	32	4.290627
9020227	32	4.628778
8020186	32	6.229321
9020263	32	4.396579
9020278	32	6.985739
9020328	32	5.545897
9020335	32	5.866343
9020532	32	4.235876
9020533	32	5.36267
9020539	32	5.900596
9020581	32	7.242024
