13020137	45	3.862053
12020999	45	5.042894
12020103	45	6.147961
12020248	45	4.716272
12020274	45	4.359273
12020518	45	7.534143
12020378	45	6.035241
12020400	45	6.363346
11020339	45	5.996282
11020171	45	6.615753
11020327	45	6.149255
11020092	45	5.230613
11020332	45	5.98526
10020007	45	5.307929
10020205	45	2.394507
10020089	45	5.243174
10020268	45	5.034816
10020352	45	5.594499
10020409	45	5.696015
10020170	45	6.041898
10020229	45	5.552161
10020470	45	3.85239
9020382	45	2.312415
9020594	45	6.400553
9020062	45	5.813166
9020463	45	5.523192
8020435	45	4.042225
8020014	45	4.258754
8020063	45	6.117877
8020078	45	4.367922
8020072	45	5.431395
8020166	45	6.745591
8020243	45	3.419245
8020170	45	5.597779
8020212	45	4.281708
8020222	45	4.024543
8020332	45	4.63403
7020035	45	3.372363
7020130	45	4.609189
6020232	45	4.65096
6020295	45	4.461778
7020441	45	4.931822
7020432	45	5.46572
