13020002	9	3.640936
13020228	9	5.211392
13020229	9	5.073137
13020324	9	3.727876
13020330	9	2.135875
13020403	9	5.196586
13020420	9	5.255311
13020092	9	4.979718
13020472	9	4.318965
13020711	9	4.403426
13020024	9	4.813965
13020048	9	4.636554
13020139	9	3.174288
13020200	9	6.954504
13020247	9	6.051867
13020448	9	5.512148
12020008	9	7.672845
12020121	9	5.74262
12020202	9	4.169781
12020084	9	5.681201
12020232	9	5.419236
11020201	9	6.347528
11020071	9	4.987144
11020514	9	5.800279
11020430	9	3.59286
11020025	9	4.831602
11020104	9	4.76397
11020122	9	5.629808
11020246	9	4.158372
11020274	9	5.679482
11020285	9	7.097744
11020008	9	5.305216
11020172	9	5.02217
11020073	9	5.215525
11020524	9	4.599899
11020512	9	5.608945
11020193	9	6.023352
11020427	9	5.235327
11020283	9	7.697208
11020312	9	6.577928
11020332	9	5.187451
11020406	9	7.264508
10020177	9	4.684974
10020189	9	4.673952
10020227	9	4.819683
10020306	9	5.942864
10020360	9	5.094644
10020376	9	7.14496
10020352	9	5.434754
10020358	9	3.649582
10020487	9	5.230957
10020406	9	6.184709
10020013	9	5.522522
10020217	9	6.568439
10020275	9	4.818235
10020999	9	5.487782
9020484	9	3.242231
10020338	9	5.222342
10020341	9	6.01611
10020348	9	5.432316
10020426	9	5.843988
10020416	9	5.307236
6020105	9	3.611084
9020160	9	5.677903
9020262	9	6.008395
9020381	9	4.93962
9020471	9	3.675066
9020512	9	4.543326
9020540	9	5.366982
8020217	9	3.571198
9020324	9	4.537287
9020345	9	6.063549
9020354	9	6.292507
9020490	9	3.941229
8020396	9	4.28396
9020516	9	4.662093
9020532	9	5.712605
9020619	9	3.503577
8020014	9	4.789468
8020071	9	4.427035
8020088	9	4.549821
8020072	9	5.077988
8020225	9	4.986095
8020243	9	5.438313
8020281	9	5.378869
8020352	9	5.262077
8020370	9	4.73021
8020410	9	4.816608
8020068	9	4.261788
8020137	9	4.493518
7020389	9	2.932535
8020401	9	4.685765
8020423	9	4.935317
6020154	9	4.766774
6020167	9	5.399552
7020314	9	5.698005
7020343	9	5.789522
7020006	9	5.891398
7020052	9	6.403767
7020121	9	5.931491
7020515	9	5.850839
7020540	9	4.444108
6020277	9	4.726974
7020309	9	4.609882
7020353	9	5.956673
6020523	9	4.726415
7020496	9	4.835236
